id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.306016412,502.826426095,570.843633757,574.0,67.3259400949,13.1580774816,1549.0,260.268512287,55.3058158677,198.0,32.6137727435,6.79659193325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.821405486,710.660104526,889.27178145,572.0,68.8358391307,13.5097562954,1549.0,266.897766963,58.3121130776,149.0,24.4440181427,5.21281827156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.267734387,19.0855795714,192.241750448,576.0,70.2335291541,14.6980638712,1520.0,257.015187193,54.5695755752,196.0,32.8764892617,6.82715788431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.189352105,469.94622408,509.464612853,561.0,73.2127097145,15.694912983,1469.0,246.453257488,52.2539428212,230.0,40.366413618,8.86214172085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.896527386,43.1537403663,768.630003485,572.0,71.9705078862,15.0414738839,1549.0,267.488287123,58.1937281557,124.0,20.6493646556,4.37107120552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.133188063,54.916274721,736.573625248,569.0,69.8058097747,14.1416340837,1552.0,257.238407561,54.0334665488,184.0,33.1319199014,7.34076022237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.098980533,703.574855185,652.55819664,560.0,72.499334937,15.0333081448,1487.0,249.529332181,53.649755387,179.0,28.2413723882,5.63058021491,54.0,5.4,0.54,265.0,4.33175900613,0.0946883175347
7,0.0,11,360.035040903,460.523017736,876.094058903,562.0,69.8751792897,13.9066742706,1579.0,270.038489313,58.7398054105,123.0,20.3830769931,4.34967474412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.09213085,479.076499561,267.41313105,563.0,73.1787797769,15.1978250334,1441.0,241.875198696,51.4461769407,283.0,45.1981741539,9.05383166125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.869119079,325.013398959,370.8979767,557.0,66.5724166883,13.5868784786,1562.0,272.635515992,60.6497058149,130.0,20.9106061342,4.34859222643,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.590694524,319.513042354,421.210682596,557.0,72.9020651021,16.2292134525,1442.0,245.214490492,52.204634919,248.0,41.9093208231,8.96447152242,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.790540737,653.239695775,130.805161429,566.0,67.0782641585,13.1961177277,1419.0,239.850190115,51.3659707337,318.0,53.210087452,11.4390889312,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.270385927,205.065692616,696.740747776,574.0,71.5711515496,15.0939709096,1485.0,250.985209946,53.4093168551,226.0,37.5090617647,7.61787153258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.67882724,429.276181516,821.001782688,559.0,66.5426928498,13.2633466701,1568.0,264.909211607,56.7374745593,164.0,28.9554642139,6.46355651177,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.252209127,845.772152225,273.811689347,562.0,74.695796165,16.6952396025,1283.0,218.422232468,46.3149013492,344.0,57.8390707055,12.4210358194,48.0,4.8,0.48,232.0,4.30027829485,0.0996749436326
15,0.0,14,360.83080743,639.694565216,339.298065772,562.0,70.0680813348,14.4306001466,1452.0,249.240364737,54.5543341351,239.0,40.8764735558,9.10489730632,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.975019142,185.614678176,77.4382540304,573.0,67.7659150348,13.2530026586,1638.0,271.752867836,57.0795840255,120.0,20.5212122558,4.42718575606,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.412611858,782.971667045,575.538314535,562.0,68.8236310995,14.2262874467,1419.0,233.262544825,48.8962611573,288.0,49.5508402737,10.6015209468,39.0,3.9,0.39,267.0,4.51573719798,0.0953129712181
18,0.15,7,359.972720335,625.619400678,526.654655644,573.0,74.4977892578,16.6527870273,1376.0,220.416389127,45.1029695036,328.0,57.8077603782,12.6677034204,41.0,4.1,0.41,225.0,3.23851094871,0.0568799229175
