id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.549623904,808.955900447,327.173559929,569.0,71.2884889646,14.8600272025,1335.0,232.605323213,51.2143321557,315.0,56.19550535,12.5240456988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.313766097,403.904045212,768.801959047,561.0,67.9738606152,13.9841927072,1417.0,242.455885721,52.2091353176,288.0,49.8440792573,10.8998980031,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.041282319,154.727348157,212.898214749,560.0,71.4678839129,14.74849426,1433.0,243.328033242,51.774036533,273.0,45.3586415159,9.70488780506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.459317261,728.356052455,306.642373312,558.0,70.0965406346,14.1543647488,1478.0,252.816749861,54.4257136984,205.0,37.2192691383,8.36437939524,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.154709134,476.061635467,489.003433312,577.0,67.440863854,13.2705078118,1380.0,231.759830893,49.5968787031,313.0,53.4029216971,11.2976613007,42.0,4.2,0.42,234.0,3.35087572238,0.0544832049967
5,0.0,10,360.001782872,252.907551021,726.817408788,563.0,71.5402816384,15.3374617461,1503.0,255.497070092,54.5265904394,196.0,32.9792202176,6.85479888273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.122084361,800.755820225,821.270509335,563.0,71.1331587532,15.8506893346,1645.0,276.577015971,58.8402451765,74.0,12.4977104019,2.51154459245,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.913310761,705.808756388,417.508785064,570.0,70.6936438638,15.1790046035,1542.0,264.414138033,57.1048766601,139.0,24.9066433013,5.60720960279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.961446462,456.864440474,618.568372139,570.0,70.299594435,15.3024410689,1446.0,244.668180208,52.2297088657,274.0,45.0858516926,9.39029343693,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.115265806,716.051357898,345.52335227,560.0,69.1974967234,13.9230092966,1490.0,254.148280761,54.6988776294,228.0,36.9217714291,7.68337416712,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.805477435,867.471497497,587.037918695,564.0,71.2740656905,14.6522782406,1609.0,272.206372704,58.655923809,103.0,16.6412370827,3.40846037479,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.401761556,405.149481738,246.738459537,559.0,69.2526201273,14.2992621382,1528.0,258.346488618,55.4652466396,196.0,32.649350663,6.79820253952,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.200338543,710.168485189,684.063315073,570.0,72.5831520959,15.5274824665,1492.0,242.446278569,49.9443488056,264.0,45.1079390533,9.89948679897,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.16108063,488.132254985,631.203572177,567.0,73.742918284,16.1805473752,1554.0,261.985884977,57.0381743824,140.0,24.4924757443,5.46289065513,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.504618686,185.774564082,403.910226291,558.0,74.4011398985,15.6609151394,1306.0,221.993650801,47.3581990831,391.0,63.7602226004,13.3475369912,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.060755282,658.839808553,590.752497301,574.0,72.9181559861,14.8258845138,1516.0,250.099951042,52.5077230818,216.0,37.1139023601,8.13393760412,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.037597696,296.304346004,199.897714459,568.0,73.6863368711,15.8510213493,1446.0,241.476686503,50.9423607821,256.0,45.0459784457,9.74280096617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.629491641,400.391405471,412.004472382,569.0,69.074687775,14.118893775,1353.0,229.482797034,49.4990152554,357.0,61.5777921894,13.2005270915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.992971486,185.407603038,110.219724563,570.0,73.7415234952,16.211917233,1433.0,245.111028316,52.859951098,247.0,41.2884026731,8.66591778675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.491960825,89.1094702375,551.978739628,568.0,68.0586154157,13.1326713097,1553.0,263.553009997,56.8010244876,157.0,28.4976793135,6.31913940683,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.664792597,873.771441103,38.6726857665,575.0,72.3078916318,14.9425720104,1598.0,271.390906322,57.7790938326,95.0,16.5638286942,3.42997245644,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.949384955,386.791881199,444.659125088,553.0,69.8001305521,14.1342357968,1444.0,244.679844484,52.6102103818,271.0,45.6337372681,9.78359159621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.062585255,615.404296347,310.31758276,565.0,74.4177706527,15.8061944107,1430.0,240.413470579,51.1792196922,265.0,45.3624994022,10.0872248803,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.351196163,184.038687391,246.765094771,559.0,67.1661417919,13.0224826454,1428.0,235.101034898,49.2967844896,349.0,57.8237284732,12.1380121456,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.093504068,217.98330917,486.275647624,565.0,70.946076448,14.9506656331,1402.0,236.475274189,50.0765855796,279.0,44.8303936195,9.43485570649,44.0,4.4,0.44,247.0,3.46560515562,0.0651218205789
25,0.0,4,360.96127022,582.237907473,765.066471525,560.0,70.1020834727,13.9814456036,1628.0,273.601795392,58.4794843552,96.0,16.4454299832,3.58254729126,0.0,0.0,0.0,0.0,0.0,0.0
