id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.262697041,640.387588968,382.833625195,561.0,74.8195047414,16.9762749414,1204.0,204.915431527,44.4951584239,433.0,73.6737423559,16.1645215153,37.0,3.7,0.37,210.0,2.98861962578,0.0532048992742
1,0.0,6,360.752626825,21.7171246531,764.52257173,556.0,71.362471849,16.4976240356,1494.0,252.173173207,53.3606822563,212.0,36.5054119544,8.00393823884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.573193762,398.372562977,394.831281228,574.0,71.8539338723,15.8539594028,1386.0,227.184144519,48.2428124641,330.0,53.456468988,11.024439987,41.0,4.1,0.41,252.0,3.43114785719,0.0572935479974
3,0.15,6,360.146029352,258.244181843,637.342501419,561.0,70.4898503404,14.2460225443,1275.0,214.076907336,45.1082889179,398.0,69.3176167311,15.0966724858,31.0,3.1,0.31,209.0,3.15440333362,0.0591053238253
4,0.0,13,360.8304683,622.220633287,441.753395153,560.0,70.4867318417,14.3991724252,1326.0,227.890320661,49.1799686555,368.0,61.7070151871,12.8078610188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.020271281,413.003383564,493.083850276,568.0,74.6508313438,16.489197723,1373.0,232.017482002,49.6035041078,326.0,53.3892206635,11.2597511488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.370127595,542.961468815,542.024471896,558.0,72.0144087818,15.4805913701,1348.0,225.973833199,47.6185265756,355.0,62.0775156725,13.2427422559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.026533871,397.16772849,752.112452155,566.0,72.1346688153,16.4934472214,1307.0,219.010641803,46.8697980063,371.0,61.4413964483,13.1976673355,36.0,3.6,0.36,248.0,3.87468865557,0.0747292079057
8,0.0,3,359.980402194,840.146386961,794.558221876,576.0,68.2954633337,13.182202362,1560.0,263.495181285,56.3888423486,175.0,28.4128311424,5.84550656812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.304070852,834.903631066,492.282328042,566.0,67.4685195318,13.7613138609,1454.0,249.089485056,53.9147614588,207.0,32.8687877786,6.69552333897,55.0,5.5,0.55,285.0,5.12856664934,0.109810568918
10,0.0,10,360.605915445,296.191349369,594.655452843,563.0,72.9427692949,16.1661228006,1345.0,229.853256507,50.5404161664,343.0,57.3233001384,12.2076708088,0.0,0.0,0.0,0.0,0.0,0.0
