id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.252020336,212.814816791,647.313251038,559.0,71.6248674022,15.4273198832,1602.0,263.227189211,55.4823721196,159.0,25.1847983588,5.33216431445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.05387058,490.73013487,889.707392814,563.0,70.1458626998,14.3500941365,1567.0,261.354734816,55.8343565118,177.0,28.642666821,6.00646500002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.361598825,515.734762241,385.564681638,564.0,68.3210922294,13.5777087865,1474.0,245.312645732,52.0578065021,219.0,36.6736774743,7.75905658671,52.0,5.2,0.52,293.0,4.54283391727,0.0835105837009
3,0.0,11,360.299668408,374.953048406,361.835472142,560.0,70.897763378,15.1968572597,1468.0,252.639078062,54.8837824302,221.0,36.5059523501,7.41800947852,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.980214841,784.793967464,568.757993813,568.0,67.614261045,13.7151914251,1584.0,267.840522052,57.4341946611,152.0,24.6586920796,5.06366374252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.077997392,144.620397197,31.4906909717,562.0,68.3975061373,14.3872606445,1508.0,250.819102326,52.5260772163,246.0,40.9200961415,8.7684054505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.785510095,475.750747685,841.619309119,560.0,70.5744293842,15.0116176794,1554.0,260.747738364,55.5119695916,163.0,28.8466063332,6.3640371294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.489840411,83.5701066356,704.412149766,569.0,66.5508675342,13.1774293949,1646.0,273.083982064,57.5697479651,126.0,20.4805601512,4.33890542668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.692017762,638.400998894,596.963401842,577.0,72.6329588786,15.4878647658,1474.0,248.15024068,53.4624720392,235.0,39.276407007,8.24076330847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.251639334,355.223023791,516.987630897,571.0,69.8788913821,13.7931858041,1547.0,257.320710921,54.2349963446,197.0,32.8504885869,6.90583973598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.936022814,102.429617463,188.973226017,560.0,69.4454377235,14.7725036298,1497.0,254.111523146,54.6560503121,224.0,36.5589007186,7.77252533234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.883957759,503.252439293,356.942976501,555.0,69.1565948245,14.5716655813,1426.0,241.325257268,51.3008227943,306.0,49.5236110809,10.1461420714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.619141121,639.184404124,270.784378579,572.0,70.4562980194,14.5588879239,1497.0,257.124110911,55.3024714148,198.0,32.6248394679,7.13755968678,0.0,0.0,0.0,0.0,0.0,0.0
