id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.159124274,127.92622474,865.830572482,565.0,74.0769183515,15.6149171915,1440.0,244.906637791,52.5382289676,242.0,41.0597561192,8.73093469019,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.169349833,574.649397737,773.868899377,570.0,68.9998667463,14.2157880213,1464.0,241.840015937,50.9753935605,251.0,41.2242009954,8.60938196293,39.0,3.9,0.39,252.0,4.13182983731,0.0836313919085
2,0.0,8,359.928761031,0.693447569902,488.684708223,560.0,73.0303269126,15.1465362278,1456.0,250.130108437,54.3937473309,212.0,36.8836710172,8.10026340452,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.112901243,15.9307782106,585.844561276,554.0,71.138796888,14.7866770083,1457.0,250.91219914,54.514443527,164.0,28.495139773,6.0430519739,45.0,4.5,0.45,293.0,5.0135095148,0.11265010303
4,0.0,8,360.677184984,261.163003531,74.4189360243,563.0,69.9221118294,14.0990420304,1405.0,235.55456251,50.4002409821,317.0,54.5906284151,11.7097317566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.017238293,507.13291261,523.570063475,556.0,74.6841666725,16.832207355,1335.0,223.895372242,47.3572698214,317.0,53.5660543062,11.6954883141,45.0,4.5,0.45,247.0,3.40127922674,0.0564396174889
6,0.0,10,360.21312075,634.569176028,852.048570311,559.0,74.6518279278,16.5577723265,1424.0,242.676448335,52.8164336698,257.0,42.8844938842,9.04477971997,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1888259,836.295934744,390.097573331,557.0,70.0820912534,15.4767309809,1551.0,257.022035559,53.5710130387,194.0,32.9092956386,7.0935074771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.131983923,429.152278041,894.213939729,582.0,70.1680600529,13.9475972596,1480.0,251.174580467,54.2835809658,168.0,28.9191059386,6.23851087657,50.0,5.0,0.5,256.0,4.98094073732,0.117445786578
9,0.0,15,360.350975449,192.96822342,525.265082588,558.0,70.7234606693,15.051463682,1483.0,252.276380325,54.260556239,226.0,37.0294443318,7.47486932239,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.063999892,813.962538264,505.243577704,561.0,70.0923211957,14.1727371085,1561.0,261.336094886,55.2460688391,172.0,28.6956541888,6.0653805697,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.944073487,360.151201616,499.118393736,567.0,70.5218205113,14.3063638096,1472.0,248.33053649,53.3043779431,247.0,41.206661812,8.53904511311,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.373638736,97.051703109,153.942059445,572.0,69.8384767242,14.5655906491,1475.0,252.244705561,53.6345860225,165.0,28.7743124138,6.2910046542,48.0,4.8,0.48,249.0,4.66782555223,0.107498432221
13,0.0,11,359.958813164,365.722629109,791.829129773,563.0,70.5898659056,15.2859361522,1520.0,261.267692355,56.0872380149,166.0,28.4259414514,6.21602166358,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.52358706,528.726056697,395.162618389,580.0,70.826132527,14.4735950431,1527.0,256.643663939,54.6415283484,192.0,32.718780632,7.15082938502,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.216269289,328.143435354,796.53653584,559.0,73.3797750532,16.6210483585,1364.0,233.875263572,50.2259371278,321.0,52.8337547741,11.1285749578,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.418758714,251.515666556,292.192589835,564.0,67.0714406852,13.2739284582,1588.0,264.267498268,56.1390502775,176.0,28.7480121983,6.08405319477,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.483151007,799.163120701,600.521405194,561.0,69.5078429073,13.6013850563,1684.0,282.426338455,60.2021163416,47.0,8.08951398169,1.6481606758,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.104528362,474.713122322,700.210040608,571.0,72.7434229042,15.2745479496,1427.0,242.15568386,51.3043556753,209.0,36.8555916889,8.05539526922,47.0,4.7,0.47,249.0,3.78718692997,0.0698904605297
19,0.0,7,359.931819507,66.8722491119,840.619085549,566.0,70.6857701783,14.9920974884,1547.0,260.723364338,56.5354877107,165.0,28.7391700082,6.13869293702,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.591453803,556.166759518,174.16826416,559.0,70.421417541,15.009940344,1425.0,244.028503895,52.7590393855,274.0,45.5550309732,9.62810940442,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.883151001,832.60731107,744.905744035,562.0,70.8698712957,14.8174818992,1355.0,227.898157425,48.0060428968,362.0,61.2412952096,13.2643168973,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.46783249,661.002647966,381.144586913,555.0,73.8371455373,15.8521399547,1446.0,245.432399616,53.5482331606,242.0,40.8750035623,8.812904001,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.360135722,411.483359041,374.330801939,557.0,68.1838101792,14.6353366127,1327.0,228.566041919,49.2251150015,383.0,63.2561770757,13.4132024068,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.978199951,701.263674765,519.505076081,568.0,72.6376927328,15.1023441851,1385.0,238.381766578,51.9914307736,288.0,49.0771343193,10.6544994929,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.143886503,36.1905239015,661.644686618,563.0,72.4678001758,15.071686408,1516.0,254.976325154,54.4098387048,198.0,32.7178195914,6.51120977353,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.065126822,733.483719843,663.297086681,564.0,72.6865872421,15.5029642247,1460.0,242.129568193,51.0378841707,254.0,45.2547247927,10.2706943544,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.814617528,353.718113631,574.874387338,558.0,70.952240374,14.7811490979,1376.0,227.823665439,47.8394568127,367.0,61.2683244783,13.0382956818,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,4,360.354283192,13.0627390231,566.357367289,557.0,69.9465467823,14.7314933691,1307.0,227.708074656,49.2528654295,313.0,53.624816759,11.4355566102,47.0,4.7,0.47,232.0,4.08137819982,0.0934512153939
29,0.0,8,360.280884245,406.184892323,702.686281073,566.0,69.9657122924,15.0769828005,1487.0,246.254864803,52.4707393369,249.0,43.793448258,9.61063180792,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,359.921727199,112.033867338,492.700446267,576.0,69.0656797274,13.4059475338,1366.0,233.402641999,50.3855656874,297.0,50.9800091298,11.0401408848,33.0,3.3,0.33,217.0,3.2773287483,0.0652903376965
31,0.15,6,359.812329546,678.557059334,501.305921806,555.0,69.7092877789,14.4867506294,1240.0,212.768322504,45.9685324325,419.0,70.7438327693,15.160519391,35.0,3.5,0.35,218.0,3.32651541923,0.0628556753295
32,0.0,8,360.217261782,651.350530973,55.4157389717,566.0,71.2161438023,15.2974195093,1566.0,264.049436019,56.6305548746,141.0,24.8452134686,5.64199212777,0.0,0.0,0.0,0.0,0.0,0.0
