id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.219969031,424.047483371,675.29287497,557.0,67.9432969605,13.1537594401,1240.0,209.964415791,45.0222502586,476.0,82.1749388209,17.793962152,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.09975048,656.402624841,289.798126021,563.0,71.0412014123,14.4881655215,1280.0,213.595792502,44.9754975134,400.0,67.8656011809,14.8054165029,40.0,4.0,0.4,215.0,3.62430776566,0.072759619112
2,0.15,11,360.482297198,169.167873304,316.768331261,567.0,69.9259625607,14.4120467061,1434.0,245.336874394,52.7135576131,215.0,37.0585843162,8.07747108164,36.0,3.6,0.36,240.0,4.10946920705,0.0899038280093
3,0.15,4,360.446111232,439.899468933,45.8190432863,565.0,69.7398989155,14.2966262554,1411.0,236.461282543,50.4133928692,278.0,45.884719373,9.64655756719,34.0,3.4,0.34,248.0,4.60133899601,0.10714766074
4,0.0,5,360.394945281,571.755941361,412.330666719,571.0,68.9498352213,14.3891277253,1411.0,242.334023307,53.0978951101,294.0,48.8665713822,10.5546665807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.135423493,808.582661726,220.887827311,576.0,73.1788630398,16.2753759676,1549.0,262.097213186,56.2810490962,142.0,24.8445505128,5.60059337022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.007052565,476.114665904,468.015893306,560.0,71.0921236767,14.5250555346,1286.0,222.5792089,48.7078207662,387.0,66.5604011921,14.3466391894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.044420021,870.31328789,660.666404874,578.0,71.263776455,14.4146424481,1421.0,236.456436143,49.8842350617,250.0,44.8526712625,10.1979259978,38.0,3.8,0.38,223.0,3.77140048836,0.0851427774677
8,0.15,9,360.599876286,828.163075071,319.652430742,568.0,73.0490893324,15.2282885761,1331.0,231.118283112,49.8932460493,298.0,49.19267131,10.3392041597,35.0,3.5,0.35,195.0,3.21833479967,0.0698549085687
9,0.15,12,360.200711863,595.58471204,626.499398437,567.0,71.5341422461,15.2051010782,1123.0,190.88200186,41.2014157454,557.0,90.2144837447,18.964297815,44.0,4.4,0.44,204.0,3.06236862234,0.0580549038776
10,0.0,12,360.316626254,891.101873056,553.783519264,568.0,68.2979696314,13.657667548,1485.0,246.917935083,52.9638770887,270.0,44.8028109959,9.56382022877,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.024727977,544.87724463,876.035986901,565.0,72.120889025,14.5808914148,1458.0,242.176366432,51.6245992269,265.0,45.777619552,9.99670193927,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.68141587,584.116471116,505.754762002,572.0,67.344229935,13.0488999677,1470.0,254.645549086,55.6691196226,233.0,38.1243278773,7.95336388117,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.356540445,738.027831485,721.128999473,563.0,69.1117264244,13.4492981123,1351.0,229.420473797,49.2888976714,366.0,61.4874627909,12.8985513037,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.661673038,422.980825417,418.725982351,569.0,70.5786480154,14.6443702112,1179.0,203.569944273,44.3858853162,454.0,77.8433808071,16.4458025298,45.0,4.5,0.45,228.0,3.63433176293,0.0641453700372
15,0.0,13,360.10666478,86.5563478692,305.09414824,570.0,68.2272865762,13.4057153767,1504.0,254.519472778,53.7270118779,213.0,37.3242364567,8.2736579117,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.132980219,159.88376486,371.517719014,562.0,72.3872965568,15.3994832337,1336.0,222.575901589,46.9188296847,326.0,57.5429918628,12.5193218454,37.0,3.7,0.37,237.0,3.91011153405,0.0810423042425
17,0.0,8,360.034142706,405.464299574,830.83077008,551.0,73.7315197784,16.3036548494,1379.0,232.512063663,49.8252736027,303.0,53.9306961257,11.7597068353,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.042685253,871.624378805,464.305322197,561.0,70.6883620611,15.202854616,1295.0,221.430777693,47.9859706586,370.0,60.965955911,12.8247714183,28.0,2.8,0.28,231.0,4.19623598792,0.0977276947656
19,0.15,5,360.148179448,423.55447493,873.309780535,565.0,72.2759682365,16.2282697821,1302.0,222.717393453,47.8073216155,340.0,57.5596317722,12.5858029945,34.0,3.4,0.34,234.0,4.07970392943,0.0924419726266
20,0.0,7,360.537396058,679.883662396,884.275209804,565.0,73.3988191418,15.7354226604,1364.0,233.229890396,50.2964202231,312.0,53.4677615446,11.7214231593,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.099064828,278.528192602,335.317669529,569.0,69.3902039716,13.7923056245,1288.0,221.213621177,47.888218232,407.0,69.5168472951,14.957218741,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.618841904,516.238671963,114.292796508,561.0,70.9867782455,14.7585120696,1233.0,211.237195378,45.271475262,465.0,78.1284118673,16.6685095389,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.379693377,172.932529781,411.838249763,553.0,70.9552956401,14.7544084885,1382.0,234.150759034,49.8306776476,327.0,54.9580274413,11.9235607315,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.123404266,339.481330442,358.536758467,557.0,71.8101713444,15.3082382932,1245.0,214.447037463,46.6363611438,436.0,73.918886766,15.7173764396,0.0,0.0,0.0,0.0,0.0,0.0
