id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.903860914,308.572876577,210.594595191,568.0,69.8701944956,13.6964822048,1537.0,257.331529864,54.3025253222,207.0,32.8571151198,6.71164231174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.462099865,361.129564401,789.74095153,566.0,71.365657036,15.4742108814,1560.0,259.662316985,54.4767753322,167.0,29.0105169389,6.44366630425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.419174474,428.12842007,200.524063601,568.0,72.2356498967,14.5915801784,1474.0,247.126790642,52.0110195335,198.0,32.605793366,6.85960372248,42.0,4.2,0.42,254.0,3.86990557091,0.0767750774436
3,0.0,4,360.294161089,748.687021836,510.843189657,564.0,69.558417432,14.4233030769,1421.0,237.07609774,50.204916651,328.0,53.5511666553,11.0037433274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.159156458,541.936246985,68.8699766573,562.0,73.7980792544,15.5383190467,1424.0,245.224149736,53.0376945944,232.0,41.0378821118,8.98932183893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.424379902,855.914253289,398.322323626,562.0,71.6404642707,15.5355194705,1542.0,264.036737031,56.9241815247,147.0,24.7158028167,5.37358586898,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6985045,257.641640742,424.591038012,558.0,71.6523009645,16.1488528519,1449.0,243.143465691,52.0568477851,266.0,45.4263882639,9.7830982868,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.909939199,175.929643812,777.736098766,560.0,68.2389488678,14.4980782796,1495.0,250.312714733,53.4311193026,244.0,41.473661289,8.9079863356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.273791055,2.14254629079,43.0122354408,563.0,72.9894457914,16.490970437,1439.0,246.244567331,52.7788702502,246.0,40.8645748978,8.77065877924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.784317722,678.767399155,763.05741448,569.0,77.2472425809,17.0311725202,1448.0,250.038328785,54.2746711305,201.0,32.8294841657,6.74662089195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.288517149,447.141977266,298.711658414,572.0,71.217312018,15.0775726498,1438.0,243.613032141,52.3670158107,263.0,45.1851970676,9.64387674472,0.0,0.0,0.0,0.0,0.0,0.0
