id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.622792481,342.300474521,659.77608215,569.0,67.4818974827,13.1653352208,1552.0,260.070206666,55.7521454334,198.0,32.5241027507,6.96843831144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.44936302,124.434871979,192.145014225,571.0,73.713846212,16.3573214969,1557.0,258.007241684,54.9321676978,171.0,28.4926019209,5.89302317291,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.232751123,33.2216364504,120.807985661,561.0,73.7938666915,16.0457986891,1562.0,257.461969269,54.2997148389,177.0,28.8007680968,5.84662124095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.350050596,135.34667876,518.440695265,570.0,71.5829820032,14.537365669,1430.0,238.661169676,50.0361548403,284.0,49.9406476783,11.0055041151,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.012913097,218.747630468,118.7768469,582.0,70.4111856887,14.0331194608,1365.0,231.944139865,49.6830190281,335.0,57.6581198729,12.5010461811,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.292320025,547.987843717,772.467120811,575.0,71.5890994548,14.8874933934,1507.0,247.317400588,51.672954102,228.0,41.1286563611,9.44136124518,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.383002026,605.52838519,501.579625625,572.0,71.8592072297,15.8034959341,1501.0,255.32215885,54.6142056067,199.0,33.0528300055,7.00717893294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.249017029,227.076275913,646.547401726,571.0,69.7467409131,13.9348617772,1506.0,253.520171367,54.0843372856,226.0,36.8366925201,7.66469184408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.557290818,272.536346613,732.253757888,569.0,69.8323595009,14.7361825042,1585.0,264.690817429,56.9563471388,89.0,16.4067847113,3.70665767996,48.0,4.8,0.48,254.0,4.35303950711,0.0907833199638
9,0.15,13,360.16431578,217.171469694,186.171190601,559.0,69.3106532397,14.5058763653,1397.0,241.314771718,52.6068636343,251.0,41.1009259976,8.56697768075,45.0,4.5,0.45,252.0,3.98788908772,0.0857236715709
10,0.0,14,360.285961094,606.579404609,606.188541251,572.0,72.5664929157,15.6209687779,1509.0,254.641198589,53.9203976136,193.0,32.873513097,7.08156568615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.333614379,525.949114037,439.267686954,566.0,70.8130766483,14.8958499694,1465.0,248.237605816,53.096441237,238.0,41.0826272035,8.66583841126,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.346663497,542.600876648,347.144181474,555.0,71.4548797792,15.0470645176,1475.0,251.636126017,53.5385717259,212.0,36.939858248,8.09845138603,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.174085135,161.776248396,2.38054410268,571.0,69.1998965565,14.6448255748,1626.0,274.712552509,58.1455965627,92.0,16.2335297687,3.50593712576,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.979971938,375.452304013,457.269754014,576.0,68.4636937714,13.9668342753,1480.0,250.849810394,53.8760085516,236.0,40.7071681419,8.75465897489,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.261829973,794.833253662,731.498260555,565.0,70.2282952743,14.1373266701,1612.0,269.556925721,57.5091092135,124.0,20.4107244097,4.11329520969,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.157046612,542.428049409,114.808596827,562.0,70.2182721355,15.1192313461,1552.0,265.256418915,57.5220318178,146.0,24.542893107,5.2106026855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,2,360.292589279,130.339279272,92.9420365299,569.0,73.0483068081,14.9530793567,1387.0,233.509862043,50.0402016371,271.0,45.0397955626,9.4520261677,42.0,4.2,0.42,254.0,4.23793330066,0.100143115664
18,0.15,5,360.266805199,878.489029876,120.822051764,560.0,66.1440968803,12.6783593506,1624.0,273.142180795,57.9708255657,48.0,8.24331385319,1.73223483657,53.0,5.3,0.53,313.0,7.28076846494,0.194622850869
