id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.384516061,776.042349299,783.346975455,565.0,72.3275492988,15.6124547068,1368.0,234.704351758,50.8672543423,310.0,53.187674856,11.6171356918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.157122759,739.154680725,3.42544038109,569.0,68.8707221823,13.8081045538,1626.0,274.878172987,59.4067142534,99.0,16.5324317866,3.73284855247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.946361801,325.729944249,336.107536603,572.0,68.6566520637,14.295424846,1397.0,234.236872115,50.069551019,347.0,57.4199761153,12.2903225907,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.170415598,110.581315904,657.47752793,567.0,69.5721256953,13.9480634906,1473.0,244.693457098,52.4296944641,229.0,36.820366147,7.75556055901,45.0,4.5,0.45,258.0,4.66523626895,0.105867189808
4,0.0,15,360.64524131,780.701597807,661.148650557,571.0,70.2420307664,14.7147786302,1458.0,249.167313337,53.6023466168,259.0,40.6827925226,8.01378884778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.016740923,459.89860802,79.2941690382,558.0,70.380621274,15.7074276201,1398.0,235.995973042,50.3595289509,323.0,53.8677269442,11.7721528431,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.467111004,44.2974074132,800.559630907,561.0,75.7493289489,16.8187151762,1495.0,251.682561329,52.970869754,195.0,32.7358241804,6.98005878555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.547068574,282.668034807,647.626492363,559.0,72.4533285836,15.720651189,1391.0,242.547483612,53.1541527171,262.0,45.2808182408,9.54795735027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.598973099,392.14808154,501.984156583,573.0,67.7526428145,13.0977544498,1310.0,222.581560906,47.5732994711,409.0,69.7092423734,14.9823061981,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.018497664,720.007425303,75.4667087648,559.0,70.9092033247,15.0350866524,1252.0,207.167615354,43.6440133804,500.0,81.9585150185,16.8205590731,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.078517922,568.343738437,198.058292173,558.0,70.983827865,14.7765933818,1353.0,232.449912439,50.2447910441,306.0,48.9517639459,10.0070859697,45.0,4.5,0.45,213.0,3.21396369433,0.0596207051625
11,0.0,9,360.217344177,428.457490579,637.567013343,550.0,70.0228074782,14.8383361657,1435.0,245.087674609,52.5976782018,266.0,45.0198054293,9.6207254817,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.626779238,433.968420457,391.023511666,570.0,73.2087511032,16.0199288378,1536.0,262.440577938,56.4280698102,144.0,24.5238560823,5.1642273817,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.219786021,663.356175816,731.284865398,553.0,70.3712902066,15.4487800061,1567.0,265.159670526,56.962198837,136.0,24.5175128873,5.50618212553,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.150859763,233.138307578,326.807105353,562.0,67.217878009,14.6928633741,1454.0,251.890433078,54.8820890809,236.0,40.9576743533,9.20160060318,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.03110445,384.196416357,569.397588097,564.0,69.8946001331,14.7268694682,1259.0,211.779722048,44.5621054669,410.0,69.9747905208,14.8337815025,45.0,4.5,0.45,247.0,3.87959322464,0.0721063993559
16,0.0,15,360.876900172,322.085682875,368.879328425,571.0,71.1453744201,14.1451463073,1335.0,223.954535599,47.859682731,386.0,65.324875157,13.8197995405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.601741886,683.225357235,846.230746788,575.0,67.434078215,12.2887756044,1519.0,258.566118999,55.2076561638,213.0,34.0747765151,7.0387662085,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.546150001,110.368387858,408.5398088,571.0,72.2997460028,14.3333886839,1452.0,242.51305164,51.9205568262,274.0,45.2069400278,9.47357737484,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.300448275,175.822235393,279.731598783,591.0,71.349614807,14.0790186406,1514.0,252.110317449,53.5063322319,226.0,36.6373958255,7.58573988036,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.389722104,64.6490409721,240.142457908,574.0,70.2751093078,14.6130887466,1362.0,228.882272369,49.2182889789,309.0,53.4686127992,11.6449212271,34.0,3.4,0.34,239.0,4.320821021,0.0998835303003
21,0.0,7,360.055175525,225.65677085,150.548893084,566.0,71.6546161202,14.4520285569,1336.0,226.941663985,48.7549680587,360.0,61.5550249217,13.1314936312,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.008467785,617.918980175,710.755057447,573.0,69.8059524606,13.7115635246,1336.0,225.191569128,48.0098673589,387.0,65.13559359,13.9558945534,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.282451611,774.538471245,749.282962058,566.0,65.6768830148,12.1643840451,1443.0,241.084800763,51.5717750644,264.0,44.860023384,9.57366318864,46.0,4.6,0.46,229.0,4.08135898135,0.0980343542748
24,0.0,13,360.318086204,610.702904405,490.301924031,567.0,71.4470247595,14.5588908877,1428.0,239.878350987,51.5394921174,278.0,48.7494920477,10.8074326959,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,13,360.03905173,774.157779692,259.892847826,566.0,68.2241018361,13.3995708478,1326.0,230.186703106,50.0354366964,309.0,53.3571041746,11.6370288121,42.0,4.2,0.42,251.0,4.3394527917,0.0952762732733
26,0.0,5,360.296017937,235.699654412,17.6102022694,568.0,67.8933898318,12.5893868527,1511.0,255.128586299,54.8555046446,215.0,37.3630190138,8.3102245346,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.964991021,359.574102363,480.410468981,577.0,73.1605696861,16.0274843757,1436.0,242.350190585,51.8680890506,280.0,44.7897986529,9.15112252929,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,359.983557007,32.6511962341,444.007459141,560.0,70.7268075791,15.554224442,1402.0,240.039338912,51.6639867618,271.0,49.3091765879,11.0293382386,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,360.539092597,702.996301198,322.031886548,557.0,70.4636468818,14.7100700567,1341.0,232.365870673,50.2753236782,333.0,57.2121661241,12.2971418997,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,3,360.031397858,862.080443006,644.605720286,582.0,73.8887807179,15.8938810408,1433.0,235.877484708,49.6716919997,238.0,41.0449597703,8.6998779189,47.0,4.7,0.47,264.0,4.72667696545,0.111396327817
31,0.15,7,360.118439807,72.0517281349,746.984282992,570.0,68.9102309942,13.3975096437,1551.0,264.574868861,56.7136262866,107.0,16.3057429284,3.30000331084,49.0,4.9,0.49,286.0,5.37457453802,0.134333949279
32,0.0,12,359.986394609,556.933676138,865.316125134,574.0,67.964086152,13.1261975759,1513.0,257.113703272,55.6517340654,204.0,35.0972699698,7.5080608242,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.014790806,438.465323901,264.134971313,573.0,71.120198403,14.4518838012,1380.0,228.280502604,47.5782687238,295.0,52.7376845985,11.6046385917,45.0,4.5,0.45,238.0,3.46827834305,0.0606491219368
34,0.0,3,360.540122446,227.736321721,519.556567012,571.0,70.7916097984,13.8541725901,1504.0,248.179260728,52.1325645923,247.0,41.0443743729,8.54178107505,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.505489047,780.764151106,304.084157638,562.0,70.21697555,14.0538477347,1394.0,236.609884046,50.11715661,315.0,53.2152843167,11.5495867193,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.078267182,498.286201094,668.515637798,571.0,72.8387016936,14.6128219185,1306.0,213.335888887,44.4508197898,437.0,74.0328761683,15.5329917502,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.19220773,451.671057292,732.246357511,559.0,70.7468915794,15.9971720168,1516.0,254.563145139,54.3099103983,140.0,24.85575936,5.46322568854,60.0,6.0,0.6,243.0,4.00316518996,0.0816241440086
38,0.0,15,360.096065982,356.474782568,411.781036014,557.0,69.9239442018,15.1561225463,1474.0,247.729480204,53.0726787353,260.0,42.5521302463,8.93040826004,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.247706825,43.1745372486,501.949432053,572.0,71.2081185653,15.9922882001,1606.0,268.288271662,57.0277765996,120.0,20.5703613435,4.45104287698,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.994364713,387.07500685,19.8121853382,559.0,68.7590772359,14.7389099705,1386.0,242.159648788,53.1821421151,296.0,49.3765573599,10.189840546,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.692911342,141.452721645,458.329891812,559.0,77.2549133769,17.601632098,1389.0,233.621592601,49.9045240324,284.0,49.3073418318,10.6561429234,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,5,360.693740774,89.2173124866,55.2206884729,565.0,69.3546462552,14.9830881417,1486.0,248.810635798,52.9649293142,191.0,32.5895347606,6.97950861152,43.0,4.3,0.43,254.0,5.02909737013,0.12309331402
43,0.0,7,360.126077009,157.784203559,611.819140316,574.0,69.20359227,14.2711584593,1527.0,253.892287072,53.7817378728,220.0,37.064273183,7.66501547725,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.642615535,93.1624048291,90.9242803147,551.0,72.7500943463,15.6362468481,1489.0,250.483842243,53.5378945091,215.0,36.772541154,8.1145040941,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.554359073,637.542363353,4.26085014765,551.0,72.0375848882,15.0749197773,1380.0,234.382729488,49.9380247514,262.0,45.3663985587,9.79234248532,40.0,4.0,0.4,244.0,4.4292126893,0.102574636814
46,0.0,8,360.249405552,141.563770601,535.040052258,550.0,72.8152816505,15.6074610049,1421.0,242.231965547,52.632112669,262.0,45.0816694501,9.70608611067,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.536437927,647.871289208,296.563233294,568.0,68.5511896952,14.0021510838,1467.0,246.686967711,52.1759007341,286.0,44.8650443155,9.16284978774,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.165721619,480.266445868,748.488232157,553.0,70.2998419676,15.0723021352,1632.0,277.456545112,60.4995961717,75.0,12.258002921,2.42098810902,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.366070305,713.184008049,40.6215244621,568.0,69.1060536421,13.3283669371,1596.0,266.395419498,57.4153260288,148.0,24.7000479132,5.28637176192,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,359.962598371,650.852808787,275.336246431,584.0,71.7567476395,14.4254917439,1352.0,224.045517784,47.6087302974,350.0,57.4542926208,11.8538712436,32.0,3.2,0.32,231.0,3.6536361076,0.0700801469372
51,0.0,10,360.138661356,271.638249037,317.440124309,571.0,71.9828212094,14.7204169602,1383.0,238.61289699,52.1931220808,290.0,49.5420642677,10.9857739873,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,359.934177218,592.287408894,607.005786521,554.0,73.9846991027,16.8259172514,1254.0,212.452050316,45.9555291106,387.0,65.8889927231,13.9772973973,41.0,4.1,0.41,235.0,3.61090634679,0.067476984484
53,0.0,9,359.838266849,374.821453653,53.2476393037,573.0,71.6666062824,15.5050925039,1360.0,234.856814607,50.3771916023,316.0,53.4787215632,11.681458919,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.017914019,251.640383459,878.240745211,556.0,73.4670972619,15.6889169549,1484.0,249.189160927,52.3785969333,207.0,37.3726628636,8.32514769982,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,5,359.861047285,770.371148448,97.9893742199,573.0,68.0099944189,13.3376093878,1472.0,247.693725188,53.1331167536,196.0,32.8899640533,7.03934573483,59.0,5.9,0.59,303.0,5.52291747981,0.126784851481
56,0.15,9,360.017114661,531.483866357,379.758081098,561.0,75.669150693,16.7016266529,1276.0,218.388445884,47.4274520882,346.0,58.2259846222,12.8064763097,42.0,4.2,0.42,242.0,3.64111470452,0.0633614895444
57,0.0,11,360.250004383,870.509523454,613.980594529,567.0,72.6566266236,15.3576621358,1420.0,234.135843237,49.6253219585,306.0,53.3386227694,11.636014273,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,360.121140593,48.0463955448,326.593580409,566.0,71.9859410208,15.0745753162,1393.0,236.025058475,50.3098478383,251.0,43.958013105,9.56534443374,43.0,4.3,0.43,230.0,3.85994048925,0.0833463764347
59,0.15,7,360.119957641,408.259851529,35.3161313357,563.0,68.4994717895,13.7931931608,1268.0,218.822630169,47.1639780275,392.0,65.7605032211,14.0837154747,35.0,3.5,0.35,216.0,3.52218786291,0.0756677049421
60,0.0,11,360.003483897,73.2934342102,227.064762806,548.0,70.9021258955,14.5925111038,1510.0,252.418464068,53.6431625045,233.0,36.9189716891,7.39697405801,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.180946033,747.471372971,668.243750746,556.0,74.2355473854,16.51652213,1522.0,261.55801045,57.0084077949,152.0,24.4080611607,5.12577498981,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,360.009673227,872.570905742,14.9991893922,567.0,71.2785617369,15.1645581952,1388.0,243.882273372,53.682673019,273.0,45.0707878717,9.67481458748,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.026120974,424.711819482,462.443193496,559.0,72.5671455022,15.3353530836,1335.0,230.029627868,50.3702920276,351.0,57.5626913721,11.9487614232,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5,360.421291071,377.387514159,820.836586158,562.0,69.7012610528,14.9938608052,1413.0,236.977279036,50.8555576968,313.0,53.5521634813,11.4749026032,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,10,360.146014149,208.424611311,871.028163202,567.0,69.7347891301,14.3133741187,1491.0,249.14548145,52.270907002,247.0,41.3043195786,8.78967503175,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,12,360.276591351,89.963131066,281.326785639,569.0,74.472196763,16.2398249812,1457.0,239.629824941,50.5694125552,229.0,37.0772591672,7.75142491052,41.0,4.1,0.41,278.0,4.74812655825,0.10397884285
67,0.0,9,359.926009738,216.078165358,406.340314495,566.0,68.0288159093,14.3061799258,1437.0,244.891307324,52.3553672866,285.0,47.0801419778,9.74227133376,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,6,360.475930084,306.89980536,573.161022963,587.0,72.2629750164,14.6159631009,1322.0,221.75393748,46.5695175533,395.0,66.044508244,14.1090331855,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,15,360.317215608,727.748137433,534.402979079,563.0,70.4041316429,14.4615678009,1309.0,221.46617079,47.3645055897,347.0,58.2572210907,12.4631105958,55.0,5.5,0.55,275.0,4.39140180605,0.0877318362156
70,0.15,10,360.5537138,584.983600654,123.557992692,568.0,72.375129932,13.9703560697,1271.0,217.374344222,46.8171409739,357.0,61.6683559095,13.0640187182,50.0,5.0,0.5,239.0,3.71681886841,0.0723552024424
71,0.0,9,360.534344207,780.246008972,392.014644621,568.0,71.2239460841,15.1629543299,1386.0,231.069940771,49.3444246658,322.0,57.79050333,12.9023923856,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,9,360.563814517,853.774733055,404.900052565,565.0,73.3940541249,15.3464511155,1441.0,245.916756046,52.8441974521,182.0,32.9722030589,7.16282018337,39.0,3.9,0.39,240.0,3.84297284531,0.0802721899164
73,0.0,13,359.989328464,387.368914707,393.279683333,561.0,73.4845970302,15.7493337997,1299.0,220.452562841,47.7461173664,408.0,66.1761361184,13.6973961278,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.123257778,371.471586331,41.736163547,565.0,73.4262030563,16.3369742559,1420.0,241.682197359,52.0307240083,278.0,44.8919664095,9.47174067657,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,6,360.362846667,141.266904981,263.324693832,565.0,72.2427846207,15.3274449666,1498.0,250.733790574,53.608452859,217.0,37.1222131115,8.34680559597,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.560076883,785.596736414,436.825966,565.0,71.4078189831,14.9752307758,1384.0,235.75235238,50.4641741177,321.0,53.1018157352,11.0022773509,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.506726011,749.434821122,686.372576819,556.0,69.1733103337,14.0575745108,1402.0,237.584334321,51.4246141639,321.0,53.3020063891,11.3261807246,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,11,360.174310374,458.660297615,355.371048284,564.0,72.5072444336,15.5768267951,1393.0,234.385009427,50.0258330465,314.0,53.2133204844,11.2897146317,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,10,360.356627972,739.640931846,269.979122404,561.0,68.0724755456,14.2349512085,1291.0,222.313538794,48.3055727209,399.0,69.7574433707,15.2925961287,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,6,360.027527887,724.577805316,227.304423612,568.0,72.2413330163,15.0318254636,1357.0,226.413773911,47.8378867522,317.0,53.5813573365,11.3008767524,44.0,4.4,0.44,238.0,3.58733755834,0.0690162631922
