id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.991207527,432.762502143,523.49337531,574.0,68.1610351709,13.3429325831,1427.0,238.11848476,50.5730718534,310.0,53.8375457953,11.6957875746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.986517579,871.059498364,296.223715352,561.0,71.4881959584,15.3750851692,1414.0,234.936127589,49.5981518241,269.0,44.7152784011,9.67762589573,45.0,4.5,0.45,256.0,4.38778528915,0.0961005716228
2,0.0,4,360.316754,108.170158339,220.585404732,557.0,72.2679130564,16.1243055688,1406.0,241.267991461,52.8280106367,276.0,46.5033334729,9.75972918866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.185378979,245.943718956,38.7870585599,565.0,74.5989189618,16.4624165577,1423.0,236.359144393,49.7840659095,295.0,49.318089922,10.6066557893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.396629072,118.34456902,493.503675126,571.0,71.4625853313,16.386130095,1410.0,239.077195106,51.6375102106,250.0,41.3487796078,8.89362216536,36.0,3.6,0.36,260.0,4.55292378482,0.0962683297316
5,0.0,14,360.306187812,446.437185874,220.148016943,566.0,66.3089264305,13.9674220602,1403.0,236.404664922,50.4327478729,346.0,57.3329381391,12.107152765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.061213184,642.530919149,704.49048761,562.0,73.1840542729,14.6290487951,1282.0,217.030849543,47.1223448432,413.0,69.8514015648,14.8572300791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.85789762,128.818882638,831.027352186,575.0,72.0074662134,16.1634468643,1562.0,267.823141802,57.7791078532,126.0,20.3730036892,4.29297916342,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.176463397,143.833132756,607.391775056,574.0,68.6923290334,13.1800613289,1397.0,237.237340645,50.6479519076,276.0,45.0279211589,9.35442562274,50.0,5.0,0.5,266.0,4.34338554368,0.0909208574307
9,0.0,9,360.354239499,704.708525776,394.978008305,546.0,70.728903159,14.5576089148,1376.0,235.533764334,51.1242922944,321.0,53.7437336141,11.6377649786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.416478669,398.480887455,605.409947607,572.0,68.399844566,13.681224153,1450.0,242.704107748,51.4763844867,283.0,49.0310347449,10.610515327,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.162977167,649.960347596,845.496869689,572.0,68.1644453258,13.9800135735,1410.0,238.605079199,51.2206065659,308.0,53.4553664874,11.5594302352,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.394179489,532.115554552,484.960459552,566.0,70.6899687633,15.698907624,1317.0,229.382235428,49.8760940535,335.0,53.3092813129,11.0127598461,34.0,3.4,0.34,225.0,3.23916068077,0.0537990046997
13,0.15,15,360.314068866,302.028470414,438.350496637,583.0,69.1523886009,13.2030789254,1329.0,225.519828602,48.5120110758,330.0,57.3293222895,12.4007646803,41.0,4.1,0.41,241.0,3.90678291189,0.071876566751
14,0.0,10,360.098256201,799.327546884,232.412085577,563.0,74.6061750545,15.7351230415,1502.0,256.713104716,54.9931042063,156.0,28.7392373505,6.49955458133,0.0,0.0,0.0,0.0,0.0,0.0
