id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.040085668,476.348619717,528.289023277,550.0,70.6754744635,15.5511444349,1473.0,248.303600063,52.7734643397,247.0,41.0325582713,8.72865963136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.993909241,636.487172373,742.097769482,562.0,70.081372241,14.6344809087,1431.0,246.870710753,53.5000113548,187.0,33.7117615196,7.63762793951,48.0,4.8,0.48,280.0,4.56144854561,0.0942165971978
2,0.0,11,359.935647166,554.574475014,555.204213174,552.0,69.7326120308,14.643195727,1404.0,233.677886596,50.1393752332,337.0,56.666541624,12.1746371117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.917960849,471.273002677,286.485859677,561.0,74.5877142564,16.1673468613,1417.0,240.482944002,51.6415427357,265.0,45.0222858486,9.78809968054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.633192183,173.580852613,330.864541266,570.0,67.7690762508,13.5816256542,1536.0,263.825688929,57.039597337,175.0,28.6604110373,6.03194822861,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.45152401,679.768526741,332.109609171,582.0,71.7780346987,14.4452609596,1451.0,242.3725141,51.9923980077,281.0,45.8991824221,9.7615552801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.193172436,488.267069391,231.12877492,566.0,72.2629887931,14.9065050805,1357.0,230.249956831,49.7303070263,350.0,57.6860223863,12.1212777814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.988843806,462.746394266,571.611265966,558.0,70.7127963422,14.1898893035,1444.0,247.958221091,53.9421312664,248.0,41.4501699064,8.97050612321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.03877796,406.356382894,1.4412716939,574.0,71.5192058592,14.7859337159,1492.0,255.973305969,55.5331974816,193.0,32.6285985906,6.79975950269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.315578321,377.141420979,117.54947714,554.0,71.5273397966,14.7909295333,1409.0,236.789317829,50.2701015978,318.0,51.7650142312,10.5970939797,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.233608489,262.790957359,797.834350813,567.0,69.8224415091,13.8223219383,1438.0,250.413153298,54.6000758926,159.0,28.8038662951,6.44360586509,63.0,6.3,0.63,264.0,4.9699391518,0.114976611891
11,0.0,12,360.146114515,305.90560344,266.537080533,564.0,76.0917570383,15.9274480336,1375.0,234.824834684,50.7600265154,301.0,49.3747985198,10.1853688921,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.231672323,250.390451687,506.384002244,581.0,68.0304791645,12.9050151696,1578.0,263.427018261,55.7076525491,171.0,28.6487106051,5.98786511403,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.638890379,349.333615436,414.574501391,584.0,69.549603513,13.3946006147,1416.0,241.595233093,52.2092758206,275.0,49.0547190442,10.8986281208,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.821843674,699.783481044,871.57392861,565.0,73.0882845343,15.8881254998,1462.0,242.378970735,51.5506050891,265.0,44.9605663425,9.39371558654,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.29444137,580.929943845,250.300371803,579.0,70.2303704749,14.340964662,1332.0,220.884656879,46.1949970251,349.0,61.2374642441,13.4161213453,45.0,4.5,0.45,225.0,3.15850721553,0.0562787686573
16,0.0,6,360.409463752,490.124627794,450.297209145,558.0,72.5776208977,15.8523841732,1404.0,242.342168199,52.8132906079,284.0,45.0834903628,9.1736427225,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.309788112,351.755291755,209.86136052,560.0,71.3203161939,15.485961746,1396.0,239.491995221,52.1576036021,291.0,49.1907174551,10.6321998994,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.256489001,23.4534787269,855.533880985,563.0,71.6819309725,14.3629542553,1586.0,267.885608429,57.9323355143,118.0,20.5025753528,4.61597811073,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.375865384,243.752200863,266.370236144,564.0,73.4260640307,15.5478814031,1514.0,245.503290784,50.4804220905,249.0,41.2234150448,8.71287372605,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.258480017,760.94245319,828.747485653,572.0,70.2406241268,14.0681237726,1356.0,232.008490916,50.0990139619,297.0,49.5970248321,10.4596727377,40.0,4.0,0.4,242.0,4.18070855558,0.0994724152558
21,0.15,9,359.992839639,583.947349367,762.278648698,566.0,68.6774486925,13.655926156,1381.0,229.716587954,48.830327018,314.0,53.5421743842,11.5735619875,44.0,4.4,0.44,225.0,3.76107425353,0.0814291930133
22,0.0,10,360.501019805,492.565161313,755.725281807,558.0,71.2236906946,14.9520326777,1486.0,251.809122975,54.0276542691,215.0,37.2326519219,8.24426398376,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.338947262,602.424325682,179.952536654,559.0,69.4916972593,13.8699276383,1521.0,261.4391669,56.2876099201,167.0,29.1321548723,6.573201416,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,2,360.507947199,775.533168909,277.359455022,566.0,70.3038425379,14.2000856012,1330.0,220.871693495,46.6306910705,367.0,61.4001342001,13.199077935,34.0,3.4,0.34,248.0,4.0268199388,0.0818379605441
25,0.0,7,359.809617626,656.711932778,856.484579529,558.0,73.8478778316,16.930796382,1410.0,237.036759567,49.773294394,286.0,49.1376381048,10.6514247463,0.0,0.0,0.0,0.0,0.0,0.0
