id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.977519008,247.394555147,160.427960928,551.0,73.9869463226,16.7759537759,1469.0,249.024511254,53.929528563,212.0,36.9916521282,8.14016178637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.030882007,165.646193547,411.557174317,582.0,73.2490929649,14.9316635481,1506.0,250.098231642,52.062677538,207.0,36.8993681538,8.41023420214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.482428685,76.9875149918,664.242796986,543.0,70.9250704191,15.936640752,1515.0,256.636874323,54.5872198945,189.0,32.4708919725,7.03159028403,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.669063815,384.937655056,342.546793106,574.0,69.4931313651,13.7001731006,1415.0,246.174095165,53.943636438,215.0,37.126877959,8.13283649326,42.0,4.2,0.42,232.0,3.24140501144,0.0536888860392
4,0.0,9,360.367822143,319.555066094,795.389846667,568.0,71.7683959925,14.8193516636,1504.0,251.874949347,54.1181456476,232.0,36.6450787842,7.35730077747,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.414001272,529.117293723,232.291198294,562.0,72.5071592201,15.7319379004,1508.0,254.715102197,54.5389850496,188.0,32.79446627,6.98373268973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.108451913,709.947243381,398.263005964,571.0,67.5256845485,13.1541498601,1486.0,251.936432576,53.9440464847,234.0,40.5949967608,8.8697208343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.198204122,892.909563996,478.230514102,571.0,72.9210136688,15.1006209342,1544.0,258.328732351,55.0705060295,178.0,28.7946547403,5.90805083934,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.551940347,387.014977291,645.357114764,570.0,68.5507543519,14.0499412599,1421.0,241.972387749,52.4114615164,288.0,49.5239170879,10.5807702623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.958031668,161.237584112,148.593574773,580.0,70.2910526103,14.6140071827,1421.0,244.60666461,53.3711222935,249.0,45.2628189212,10.072026259,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.992010274,205.547543574,638.59192822,556.0,72.4109142141,15.7570852858,1478.0,250.560110066,54.1316719095,210.0,37.220227887,8.34154811473,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.350197642,765.748166669,340.877216756,561.0,74.5683918409,16.7180711506,1496.0,252.443170047,53.9796276708,145.0,24.6000826427,5.16227578844,48.0,4.8,0.48,232.0,3.70330451426,0.0767851711384
12,0.0,10,360.118128395,884.425647522,43.3777156953,570.0,72.6957723572,15.562923208,1545.0,262.616847188,56.4187039576,149.0,24.7321969445,5.47916691689,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.494714084,690.057004166,49.2395318055,556.0,70.706490559,14.4054809304,1518.0,252.663547119,53.4740042499,222.0,36.7516675293,7.65113525738,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.998095329,796.699678971,178.476717559,558.0,72.3451099319,15.222049003,1311.0,226.555039609,49.8645865067,386.0,61.1532990779,12.5122952442,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.306912355,120.623556185,586.168690926,576.0,68.9112434328,13.8414540981,1215.0,206.267634019,44.2916610604,466.0,78.3142943646,16.7015586571,36.0,3.6,0.36,199.0,3.06346762534,0.0650055101551
16,0.0,16,360.193091506,408.424158138,451.733149517,562.0,71.5597868109,14.5019650068,1466.0,247.637596626,53.1292742958,240.0,40.8302756735,8.88898649341,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.482908076,15.7451105943,714.338048532,562.0,68.5239775689,14.2145533372,1414.0,237.985375441,50.9180184873,311.0,53.4952336159,11.6633258467,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.02155371,551.00678893,854.552359094,562.0,75.2205017737,16.9703731538,1395.0,231.766108693,49.0792075434,312.0,53.1147092629,11.6797277786,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.233334299,194.56271274,416.736057023,569.0,70.9183391118,14.9092691288,1265.0,215.261632401,46.1856116267,447.0,73.8669856743,15.5607909644,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.8867997,323.738673201,375.028872949,581.0,69.2723638035,13.9699027737,1408.0,237.535961244,51.1140445723,314.0,53.2113048477,11.4514728494,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.242119529,580.687817681,794.806110904,573.0,71.7207094183,15.1656850314,1446.0,240.27547978,50.4587982892,298.0,48.1213296303,9.83940315767,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.546943366,678.950927363,165.397965441,564.0,70.9156724615,14.6297682567,1380.0,231.539754033,48.652683888,339.0,57.7242095146,12.5666492205,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.280326251,78.2594515756,710.23516194,552.0,73.8455180862,16.6946633183,1499.0,253.627464755,54.4376077942,183.0,32.5731380052,7.23821481126,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.483021431,437.068521594,586.122130845,566.0,71.7624888322,14.7227352513,1433.0,238.607528268,50.3898313768,279.0,49.7064862982,11.1744910699,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,359.996617353,505.533864161,569.873989288,570.0,68.6333558678,13.4547050234,1421.0,242.418274068,52.2312405288,240.0,41.0699131086,8.95430336884,45.0,4.5,0.45,249.0,3.57998713089,0.0609200582184
26,0.15,11,360.272051137,767.833479876,264.205155972,558.0,72.546789614,15.0430584109,1434.0,246.054628872,53.09959579,193.0,33.4999101358,7.42119556194,42.0,4.2,0.42,244.0,3.85114484352,0.082180034209
27,0.15,7,360.478217174,382.513455911,893.711608799,576.0,72.0823439602,14.7810692291,1379.0,230.929452668,48.7769255863,283.0,49.0850580504,10.4897336222,39.0,3.9,0.39,223.0,4.0340882349,0.0871221589351
28,0.0,13,360.440043635,374.87689837,686.081716628,553.0,71.3162621132,15.8814714281,1388.0,230.776763657,49.1116653952,350.0,57.9281328364,12.3292753802,0.0,0.0,0.0,0.0,0.0,0.0
