id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.978521791,419.756630402,31.2385528526,565.0,67.3261120068,13.5365319737,1379.0,235.171930818,50.5504551599,340.0,57.5580174835,11.9561195915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.387785912,18.1504930357,91.3509067639,566.0,67.7201653616,13.7309394019,1519.0,259.438520378,55.8715503993,199.0,32.8441732598,6.82384023961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.306982554,50.9106074067,20.7610760915,555.0,71.5037923828,14.8268255536,1491.0,248.722522868,52.4592633469,162.0,28.758344026,6.43537323258,55.0,5.5,0.55,281.0,5.54375380065,0.142602796565
3,0.0,8,359.950134629,671.370188625,526.277324282,573.0,68.5766147545,13.3108611354,1406.0,238.053004303,50.6283421812,324.0,53.4016601084,11.1964232586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.931352699,651.128115064,607.597884013,565.0,69.6954176018,14.0169794817,1339.0,225.859328851,47.9096709505,326.0,55.2973697847,11.8931090362,52.0,5.2,0.52,263.0,4.04229111862,0.0762515515154
5,0.15,6,360.199965325,76.629449061,282.852867493,567.0,67.4778646496,13.1722397948,1364.0,231.589311251,49.7617059203,328.0,53.0539480782,11.1404256439,36.0,3.6,0.36,245.0,4.31958387377,0.0952296206149
6,0.0,13,360.18522596,270.902490832,610.498892363,556.0,68.0077624878,13.7926160649,1439.0,242.929845459,52.9230032768,276.0,49.1807870869,11.1445052192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.144094177,839.58351367,93.619281726,581.0,71.1055515716,14.388953775,1586.0,261.790824386,55.0716781962,157.0,27.1621301101,6.03957637579,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.002506886,709.207279438,120.71704593,578.0,74.0098635095,15.7489608717,1303.0,219.260935366,46.0496324289,358.0,57.1924525242,11.7396001476,46.0,4.6,0.46,262.0,5.08801325648,0.121533164213
9,0.0,8,359.965283004,68.2988322612,105.644406406,560.0,70.1371229517,14.715028717,1466.0,244.811145868,51.6217484434,274.0,45.1423445279,9.60169891549,0.0,0.0,0.0,0.0,0.0,0.0
