id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.800799638,108.518345857,564.23341103,566.0,69.7455761673,13.4631658753,1579.0,265.955158497,56.5268607726,141.0,24.4938897344,5.38586578145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.303998066,242.507161525,97.462059204,555.0,74.2290478945,17.3977576889,1503.0,253.295619852,55.0407091325,188.0,32.5645652165,7.19506124586,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.480171948,492.838444339,173.374527145,551.0,70.931332204,14.7332834945,1345.0,226.926776743,48.599160658,317.0,55.4076724484,11.9095473478,35.0,3.5,0.35,224.0,3.44801748214,0.0679582234611
3,0.15,6,359.987334993,878.872563036,333.499274525,575.0,71.9446575944,15.5966800606,1269.0,210.943988104,44.3211245474,405.0,69.8131182635,15.0196356063,37.0,3.7,0.37,198.0,3.68087157516,0.0830287614463
4,0.0,7,360.191469215,281.318965315,773.443950421,571.0,70.9047372674,14.9799970755,1432.0,247.84067313,53.5239332239,244.0,41.3467115159,9.09982237036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.332759573,168.692416916,474.193306876,559.0,71.4369529106,15.6188322249,1424.0,235.78638346,49.6733907655,315.0,52.958012671,11.0033880624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.302678666,132.767766325,81.6914297154,565.0,72.5521033567,15.5432938707,1573.0,267.382749832,57.310598168,128.0,20.334148273,4.21650000772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.452110768,748.924893154,790.979439907,559.0,69.6806561721,14.5037029997,1423.0,245.068729605,53.4989433195,283.0,45.2645874058,9.54006735008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.14734179,205.366164006,582.203005155,559.0,71.3400757115,14.9079875131,1359.0,233.309268573,51.1400737809,289.0,48.8768623263,10.34983596,29.0,2.9,0.29,226.0,3.66658776241,0.0775763149888
9,0.0,6,360.196022891,196.83385861,466.518764055,574.0,69.6369554388,14.1404799717,1418.0,232.805031214,49.6297276404,346.0,57.6321940403,12.2870226533,0.0,0.0,0.0,0.0,0.0,0.0
