id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.115526028,156.306885551,649.735096686,565.0,72.3816275936,14.8664543549,1482.0,255.079972614,55.5597165356,189.0,32.7078272253,7.06447218734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.825053171,401.740615918,417.908630639,577.0,69.6383366618,13.8926826615,1300.0,224.169944247,48.6247275132,340.0,57.4875177566,12.3822401957,51.0,5.1,0.51,248.0,3.62233471417,0.0611786685422
2,0.0,11,359.94759442,462.22562604,700.505694905,577.0,68.7811296951,14.0003552,1552.0,258.416071561,54.4374894024,192.0,32.8858570986,7.09463072065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.035826497,645.524329516,80.1483305451,572.0,70.1752855009,14.0165124843,1332.0,230.041518662,49.6659564918,307.0,53.5286012945,12.0256070167,30.0,3.0,0.3,205.0,3.41964640565,0.076133491631
4,0.0,9,360.597697206,74.2262044441,824.489196165,563.0,70.4861944215,14.0180927014,1550.0,269.285795493,58.6019954762,120.0,20.4132980635,4.29898774569,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.609623145,691.873498315,836.516603582,564.0,65.9178854968,12.8471500967,1592.0,273.895649887,59.7725452709,129.0,20.2444484175,3.99735271103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.189564987,630.264393838,21.7886981568,557.0,71.4271500837,14.9274211029,1409.0,243.459421281,53.4110259833,250.0,45.1467922083,10.2307514059,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.908905906,344.430264945,757.655721059,560.0,72.2142375572,16.0573136276,1537.0,255.167570437,54.6049522376,204.0,32.7450862622,6.71405708814,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.620055975,879.605778668,154.393760296,567.0,66.9287371592,13.0460294926,1494.0,252.429655699,54.2310779323,243.0,40.8187166143,8.80927895052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.979589425,408.978813681,897.322520752,573.0,71.7272789861,14.5652865284,1360.0,238.21712951,51.4593927862,246.0,40.9851081172,8.51691033866,47.0,4.7,0.47,241.0,4.43420267849,0.100560357244
