id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.00427542,748.584793244,190.215403675,567.0,72.3947610873,15.4636372261,1544.0,259.130074203,55.0691954405,168.0,28.5114947669,6.25127480772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.97050544,866.238856308,106.640302082,565.0,73.2635017022,15.4750609399,1586.0,266.185178429,56.391662464,120.0,20.7632876039,4.517337896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.585400601,695.255548446,750.860482117,568.0,71.7257011665,15.1724869368,1483.0,247.819036803,52.2090904909,236.0,40.5878330428,8.99296229274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.332701011,234.80314424,341.415641892,564.0,68.6144706731,13.7044337246,1570.0,262.842500359,55.4715368592,163.0,28.5693656478,6.26069605421,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.245621304,736.275128002,39.1272080031,561.0,71.1625747182,15.0338819011,1543.0,254.51831541,53.5923248316,202.0,34.4606633788,7.43355099018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.375926977,566.943769339,636.468756105,557.0,72.6455704073,16.0553246489,1378.0,238.197023605,51.9794037948,296.0,49.2588766717,10.5358948528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.137919388,634.533842803,580.168951396,573.0,70.1223177056,14.8590693412,1412.0,240.488091252,51.6048876217,276.0,49.403260146,11.121468786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.072358366,461.149873631,153.952515771,570.0,68.3059499573,13.7871028895,1536.0,258.992790516,55.2187627546,201.0,32.7415386719,6.86310185499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.017468436,692.935191822,161.697674436,562.0,72.3840201019,16.4586848941,1451.0,242.580766195,51.4647039799,251.0,45.1222339736,10.0871038579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.497534703,587.31430801,770.015496714,564.0,71.8986715634,14.6544142937,1489.0,251.093762878,54.4294343893,219.0,37.030534401,7.96173522482,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.466359859,459.985028626,534.677816895,580.0,70.0618131621,13.4190735784,1541.0,257.328722241,54.5393323551,204.0,32.6328046735,6.69795062495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.164270057,308.742055033,886.710774802,567.0,71.5998546853,14.3414904712,1497.0,251.759235017,53.7281326495,223.0,36.73697142,7.86301454866,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.980909954,889.291479111,62.1910753304,579.0,73.5684776942,16.189876454,1499.0,252.359103594,54.4841240916,149.0,24.6466951037,5.29093972428,45.0,4.5,0.45,259.0,4.94418624653,0.120776772563
13,0.0,6,359.986977222,252.328921346,128.566396422,568.0,70.5209977481,14.0353740006,1488.0,244.372554543,50.9517143254,272.0,45.3225506622,9.6532650602,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.166633455,398.916691824,724.900277335,580.0,69.5812362299,13.3885646771,1373.0,232.920480936,50.0722533166,345.0,57.5583478924,12.1841442322,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,359.917817671,583.685985838,896.629585702,558.0,73.1888859751,16.1513107459,1495.0,254.136639573,54.04693281,197.0,32.8199870796,6.96082429622,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.225651335,369.819267825,585.999162327,564.0,73.6608443561,15.2267322197,1396.0,238.855065598,51.4252479609,241.0,40.8492942992,8.75822073958,38.0,3.8,0.38,208.0,3.19588051852,0.0596181076496
