id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.537835416,12.7127650289,387.935664351,573.0,68.3274393906,14.2975290347,1373.0,231.555797079,49.4409566016,347.0,60.2735634574,13.1658137991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.060805688,653.135061872,635.904203265,555.0,75.6476287973,16.4723722982,1478.0,252.007716503,54.5409754812,192.0,32.6011956837,6.94874281286,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.374798303,640.738240738,639.52765,549.0,71.4649031959,15.767841248,1363.0,226.754376727,47.6080322939,387.0,61.927400014,12.6407942163,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.246199315,599.079611709,101.81298715,569.0,70.0384150794,14.2555552399,1493.0,252.217935269,53.7667552509,229.0,37.7541085924,7.79281043809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.271087871,735.205025478,351.87531242,566.0,71.738632752,14.6955194642,1379.0,243.14586187,53.3618753986,262.0,45.1246025133,9.78182147038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.46059945,534.308788541,75.8180408328,561.0,69.5325292277,14.0238905246,1442.0,245.586089276,52.9231855769,283.0,44.9791288173,9.16510886763,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.196230643,359.86629989,836.603738765,567.0,75.2940096943,16.7481165916,1431.0,243.657380405,52.7758589799,250.0,41.1434843044,8.71265857661,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.137813414,529.546985177,819.933601166,580.0,69.9005653244,13.9932241262,1550.0,260.728375995,55.5265706557,123.0,20.6256174774,4.25215967439,43.0,4.3,0.43,265.0,4.59436029279,0.101354987937
8,0.0,15,360.338375099,416.13048877,643.199455642,561.0,68.8567661729,13.7295530474,1503.0,254.246671067,54.5620305755,215.0,37.1995916974,7.87184261669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.938947076,811.08716413,348.212775882,552.0,71.229158352,15.7802970549,1524.0,256.070131952,55.1390665687,191.0,32.700827578,7.0531943953,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.018607049,157.094374473,440.26709373,564.0,68.0046895051,13.4054298874,1418.0,242.629352194,52.2826993043,286.0,49.4963193956,10.7496184712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.569464501,249.141179647,456.388791591,560.0,71.2385497971,14.8040910321,1311.0,219.563933626,46.5357814717,416.0,69.399810444,14.3009487548,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,359.96348693,135.573046492,897.609504634,570.0,72.4639607192,14.7128533102,1362.0,233.514418649,51.1729991539,270.0,45.745257812,9.86027721924,33.0,3.3,0.33,235.0,5.00096781898,0.12549883814
13,0.0,6,359.99516798,327.113852572,119.098958096,575.0,72.9326099881,16.1585825305,1360.0,229.146814634,48.5188622247,332.0,58.0212320599,12.8958000529,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.916402218,70.8712417807,528.541642313,571.0,70.8096519907,14.1383591366,1383.0,231.673946006,48.9567478916,299.0,49.4414263072,10.3416341315,39.0,3.9,0.39,249.0,4.21855853774,0.0912102576922
15,0.0,10,360.232904047,491.540301393,224.561749598,563.0,71.5526586889,15.4351469046,1417.0,239.597512859,51.5556869029,302.0,48.9228599902,10.068120239,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.176669201,515.218875232,52.9398961179,548.0,71.5732062119,15.5071526862,1170.0,202.125049572,43.7465528516,513.0,86.4052914619,18.3953960167,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.397719909,652.010418434,854.756218124,569.0,71.1421193937,15.0850501604,1442.0,243.660778959,51.9970058398,285.0,45.2517966921,9.17932799257,0.0,0.0,0.0,0.0,0.0,0.0
