id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.898079878,611.891487613,737.900576428,563.0,68.1785628476,13.3908898737,1522.0,250.43547714,53.643489684,237.0,41.4422005562,8.89752710761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.160640462,417.943420084,318.11219823,553.0,74.8356276629,16.8212067605,1396.0,236.070613276,50.5821205526,288.0,49.2746760209,10.6906810335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.470657294,638.669985934,224.482777353,547.0,69.6040031357,14.4504821278,1547.0,265.616243614,57.904135765,144.0,24.8467398903,5.3291374086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.076380722,438.706786167,527.164148741,562.0,71.6958045151,14.9729959129,1438.0,242.787974936,52.3081357225,265.0,45.5315830001,9.86903260323,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.270228171,550.344597968,351.114014928,573.0,75.5856122635,17.0968050593,1168.0,191.950338927,40.3175348177,504.0,86.0469887448,18.8592620748,36.0,3.6,0.36,202.0,2.99005720621,0.0526866109429
5,0.0,7,360.328375151,123.425885379,84.2867804608,560.0,72.1201066974,15.5475423802,1456.0,243.009068996,51.8558434215,264.0,44.9146311176,9.76678628064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.09238492,368.627502828,899.283298257,558.0,73.2276780496,15.4994759224,1420.0,241.597084946,51.6402101861,265.0,45.2831635195,9.53821901703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.049775755,681.61597343,343.929883345,560.0,75.0669248228,16.9689920568,1363.0,227.277663838,48.2256398235,336.0,57.7863647813,12.5999519339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.440048751,461.19425797,11.9826451052,558.0,68.5019039982,13.8817145615,1483.0,246.527488976,51.9971471577,267.0,45.0910724866,9.64862836857,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,359.869896619,225.355548751,574.344898723,557.0,67.6491337075,13.7244244286,1381.0,231.072596256,48.7754403294,348.0,53.9677914449,10.6821814279,38.0,3.8,0.38,231.0,3.62064310244,0.0711012817015
10,0.0,8,360.261426221,444.47251324,34.3261962827,561.0,69.3053123499,14.3199985298,1478.0,254.248114402,55.7956807322,223.0,36.7635864877,7.90167671403,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.003563894,179.881561248,685.424975629,562.0,73.4702389225,16.5614306162,1399.0,233.285451185,49.4511459804,296.0,53.4885134877,12.0579166856,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.411009683,444.468570896,62.8696492722,568.0,70.7972354563,14.6047457932,1448.0,243.913811022,52.6680600975,257.0,45.3184599936,9.97256176026,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.549125824,718.528553867,457.900066198,568.0,72.2965654222,15.1161794877,1481.0,251.021698108,53.7112407203,213.0,36.8638640227,8.03353602226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.23924201,325.297299671,439.961073223,572.0,73.1313038063,15.0903794221,1285.0,217.851152903,46.2824509305,344.0,61.6056727272,13.4813129436,39.0,3.9,0.39,236.0,3.55576462904,0.0635780651402
15,0.15,9,360.545233218,180.301786579,116.772042,569.0,69.2806999774,13.8892524581,1378.0,227.391458364,47.5825736172,320.0,53.5691710291,11.2383784513,46.0,4.6,0.46,260.0,5.15873862729,0.128366331103
16,0.0,7,360.44196487,392.370485332,441.104483841,578.0,73.8461538175,16.1033290848,1305.0,220.59459764,47.3745800812,388.0,65.5647389008,14.307292087,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.464905298,879.62746429,720.250368888,572.0,70.2023132188,14.6643496766,1659.0,277.606941694,58.4503676729,72.0,12.3006767291,2.72494409491,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.677867728,276.553206263,706.769600846,567.0,68.7959500266,14.0388631883,1398.0,238.043546854,50.6854815315,310.0,53.2619698752,11.7234970757,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.894146741,839.918781267,141.057472616,568.0,69.9306769539,13.9358484034,1640.0,273.443722688,57.3038124531,96.0,16.6412720373,3.69757529538,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.576429205,808.735938594,748.384058494,573.0,68.7170963635,13.436972243,1427.0,246.318095658,53.2674167398,279.0,45.0562792026,9.54711130006,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.521586616,680.366589005,700.33173063,572.0,69.7950608781,13.8756465012,1443.0,245.691516851,52.6739745999,266.0,44.772625843,9.37371944396,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.490451492,137.735303576,203.291361796,553.0,72.6576054926,15.561003056,1426.0,242.164854233,52.7742906811,277.0,45.2239231445,9.7323587886,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.381896615,229.024040076,212.492840512,570.0,70.4353960873,15.2765928632,1371.0,227.85986772,48.8556197791,318.0,52.1330174406,11.1753769099,49.0,4.9,0.49,258.0,4.70035108058,0.104048419577
24,0.15,8,360.350876908,362.569283963,618.446651607,562.0,76.4502525388,17.0193081364,1270.0,215.146340376,46.4115408652,353.0,61.4395587289,13.7320398838,38.0,3.8,0.38,220.0,3.16599715452,0.0555640786847
25,0.0,15,359.915536,210.086610219,411.930239344,562.0,70.0605540209,15.0320265068,1377.0,228.321730353,48.170373635,367.0,61.6534211283,13.1454389348,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,359.83142243,14.3910737999,574.28696785,559.0,71.1817158672,15.4660532169,1379.0,235.97891503,50.8369049439,325.0,53.0288300325,10.8924109501,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.25245746,298.474738118,635.785395414,552.0,71.0476308696,14.7534043265,1353.0,227.417341343,48.5288236915,362.0,61.8131602869,13.6008702772,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.447542433,654.246493801,87.287325611,558.0,68.7573644189,14.2876420631,1486.0,254.404712648,54.8426153369,209.0,37.1025205096,8.3090266692,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,4,360.336749007,550.801186462,624.443693546,562.0,72.4685937585,16.4672536636,1262.0,215.723299404,46.9148912098,391.0,66.0366072802,14.0671923135,27.0,2.7,0.27,212.0,3.10292911481,0.0567654717192
30,0.0,3,360.096797675,61.3880607107,896.92610752,553.0,73.3524518346,15.7641246854,1568.0,262.271957828,55.5618095103,134.0,24.5164510893,5.47000845842,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,360.327544693,743.052419034,608.571374174,576.0,74.2839671897,15.8478860196,1454.0,245.85705199,52.9844570543,195.0,32.9247068941,6.92204792564,38.0,3.8,0.38,213.0,3.22052836194,0.0633857480548
32,0.0,9,360.139954499,770.440851898,4.5994671842,569.0,69.8620258265,14.3226076476,1656.0,273.866483725,57.7225205853,98.0,16.3166015253,3.38375276766,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.602503988,227.190456647,866.143655587,586.0,71.2418571083,13.9642156907,1468.0,243.958671763,51.391313049,260.0,45.0643149401,9.87511192632,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.195417355,891.460449492,229.996395512,557.0,71.6692686752,15.6704002737,1524.0,259.440098558,56.3480768981,175.0,29.040559058,6.51479429849,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.080804813,605.896366568,857.804021002,565.0,69.6403303884,14.8136575137,1500.0,252.413613479,54.1767657579,225.0,37.9704282787,8.20749127681,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.131569775,49.242895655,327.513426676,565.0,70.2878643916,14.3289579643,1388.0,228.676811312,48.3944635833,294.0,50.3923894099,10.9069876062,58.0,5.8,0.58,256.0,4.96581622677,0.115087967027
37,0.0,12,359.915256491,594.888643904,16.9440385067,567.0,70.6698020186,14.0925807198,1477.0,248.648929325,52.9300913844,251.0,40.7267022767,8.23685293903,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.963003749,409.864137779,403.356449587,559.0,73.5638545489,16.2343883055,1357.0,233.460477143,50.7553662284,315.0,53.0932809906,11.3963083879,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,14,360.340220925,253.673542839,671.343727946,576.0,71.2558472505,13.9705539225,1358.0,230.924085559,49.9248011038,356.0,57.9618886458,12.075860532,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.461788582,794.179511552,683.174187848,561.0,70.8140389203,15.0538467762,1527.0,256.442509535,54.6905311716,206.0,32.7478708484,6.78682096637,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.329964986,889.571531569,513.37865627,564.0,70.0191859178,14.8114010204,1498.0,256.87952611,56.1107990097,197.0,33.128606511,7.36848071743,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.239234223,70.3194540332,846.830925522,579.0,72.8453029031,15.7329899785,1455.0,247.01236997,53.1761681923,204.0,32.8744691296,6.63226387559,32.0,3.2,0.32,223.0,4.13766101199,0.100713448815
43,0.0,7,360.591812552,350.913025265,704.511000301,562.0,70.489092586,14.8005878315,1454.0,244.576090971,51.9937917462,256.0,45.0214326083,10.0869753165,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.575592141,27.0795803382,527.614667555,575.0,67.7774501823,12.6066555571,1370.0,232.265486471,49.5469377836,312.0,52.4801186631,11.3915817792,33.0,3.3,0.33,230.0,4.29316954022,0.095376893532
