id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.384643939,166.191494283,334.341638822,572.0,70.4300956804,14.88818508,1458.0,244.782488825,51.3959464295,228.0,36.59413324,7.5297492132,44.0,4.4,0.44,261.0,3.8067184946,0.0725481732661
1,0.0,9,359.955399216,341.102867262,446.510619234,566.0,70.3149940384,15.0207620973,1568.0,261.055526828,55.4733030802,169.0,28.7056575543,6.22799277015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.196733384,118.233538606,116.691585949,567.0,71.4096203629,15.0485080271,1601.0,271.99670583,58.2818657734,92.0,16.651114454,3.62729065552,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.148775035,894.268804171,93.5990790464,559.0,71.5243719085,15.1916285278,1562.0,261.310568898,55.84065491,152.0,27.3226622045,6.11840236273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.483728652,782.345645671,752.927310336,568.0,67.8001131839,13.5500058325,1505.0,259.51668422,55.6679175751,199.0,32.6836741608,6.57738835361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.368388156,659.01935132,191.7276534,582.0,70.2436541886,14.0439571288,1586.0,261.024601332,54.058175057,171.0,28.7852849444,6.25056179117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.269502514,887.829844128,647.652971595,559.0,71.217987857,14.6776212572,1507.0,259.974334106,56.0563402299,173.0,28.9432958319,6.15756482693,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.549657973,508.699157881,396.031990998,558.0,71.3784839881,15.1273395222,1525.0,254.040871355,53.4535897216,206.0,34.8333733738,7.53568515578,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.149740396,59.8630469506,629.829442985,561.0,71.4663081918,15.67097643,1447.0,243.852399625,52.7469894181,253.0,44.8126875203,10.0269696317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.24486961,66.404636997,278.810483731,564.0,70.2485260773,14.6426782252,1452.0,245.325070905,52.5831436581,276.0,44.5166850694,9.07203170562,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.842765569,488.957926752,877.553306052,559.0,67.7133709422,13.6054844322,1579.0,272.077110132,58.8144968915,119.0,20.311902362,4.27712799192,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.952758975,554.255000702,513.703329362,565.0,64.6129537654,12.323553939,1477.0,250.746707661,53.5490023573,260.0,44.7419555674,9.78079764244,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.161472423,101.497983693,378.169710509,577.0,65.7039894862,12.6756299265,1334.0,229.068952415,49.5238729612,400.0,65.4134238585,13.7977908192,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.918625947,561.38863119,212.824137319,573.0,69.1420149963,13.6530131386,1480.0,253.235959307,54.5164070882,230.0,37.7531868496,7.97739387307,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.367397905,63.4790344104,325.902254351,571.0,72.140408543,15.3085950413,1532.0,255.055779202,53.3986172377,206.0,32.8802988476,6.93383088363,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.465096467,561.092878239,204.826039111,560.0,69.659188958,14.0729138341,1479.0,246.024174455,51.6954648409,217.0,36.5866222167,7.67603266898,37.0,3.7,0.37,248.0,4.09739282157,0.0822675295225
16,0.0,7,359.997543417,257.96638208,76.3715341959,561.0,71.8407566793,14.9443762345,1430.0,242.679420684,51.5095456787,252.0,45.5067690177,10.1348822137,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.311116869,330.628504248,501.337542133,556.0,71.671059337,14.811453495,1468.0,243.537333126,51.3866560222,270.0,44.8115859576,9.0948627691,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.824980732,795.153276933,656.37798181,550.0,71.0640916541,15.2836206839,1500.0,251.923840546,53.6916618977,218.0,37.1204810085,7.77169395156,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.194465102,407.657186053,531.533933627,574.0,66.350724119,12.4582740265,1458.0,248.889379168,53.3993049669,217.0,36.7890716857,7.8217982315,45.0,4.5,0.45,239.0,3.70064952891,0.0645389220747
20,0.0,5,360.240772628,832.758025399,9.60559346011,558.0,68.6222063279,14.5786436351,1630.0,279.133174434,60.5848177605,73.0,12.3122777267,2.678568057,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.04256154,186.570777669,173.891612554,569.0,72.8149985038,16.1719279486,1562.0,258.550798935,54.2704434773,173.0,28.6407837936,5.88970439346,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.417682277,744.760333359,677.99401163,558.0,74.3252399159,16.5108027866,1510.0,252.777184538,53.1423813446,189.0,32.9580396385,7.32573990641,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.47986243,341.840053528,72.5088815836,553.0,70.3086634984,14.5913475548,1486.0,252.639524221,54.3704598938,236.0,37.0563920398,7.45852472424,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,359.976296546,653.71409623,812.498351953,558.0,71.8986237026,15.3283487214,1430.0,240.231667087,50.6847697483,227.0,37.0262347872,7.94754537857,65.0,6.5,0.65,264.0,4.42941481838,0.0994274033224
25,0.0,9,360.276842877,194.855605046,425.511904723,569.0,75.5402800252,16.260279465,1454.0,243.361231495,51.2514022476,232.0,41.2191335151,9.21844361536,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.00040721,823.327008963,56.6220276791,570.0,72.1714203766,15.1094599891,1586.0,265.660722434,56.6508788772,70.0,12.4972676676,2.75175830371,46.0,4.6,0.46,257.0,5.22505118185,0.139367228373
27,0.0,10,360.21255233,199.33458403,363.398553078,560.0,72.4928413637,16.059204852,1430.0,238.006682101,50.7208541581,293.0,49.5490052935,10.4737701813,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.413647369,338.839211722,155.879599257,551.0,72.604536012,17.3407684728,1474.0,246.797840504,52.543603576,233.0,40.6725249588,8.86087339807,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.102639182,383.488504321,716.820275981,563.0,66.6684635865,13.1345622463,1529.0,260.495910165,56.2162813661,191.0,33.1512944773,7.20545144586,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.191360899,558.933542519,284.284926975,568.0,69.2040130733,13.6199600858,1579.0,274.676800366,59.1988544053,94.0,16.2882421626,3.78206904349,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.177724925,619.376007818,761.875045599,571.0,72.9263308523,14.9872731971,1513.0,258.391888953,55.2016638547,168.0,28.9019281609,6.17717094497,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.313433838,379.825080434,287.606348001,576.0,69.4415198928,13.5747866189,1396.0,236.595343469,50.3674545622,314.0,54.0370215138,11.625726566,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.723798407,112.571643259,334.971857371,565.0,69.4419085529,14.191802079,1426.0,245.244805461,53.2660995096,223.0,36.7771666465,7.83236989802,47.0,4.7,0.47,269.0,3.94165686325,0.0805421146661
34,0.0,5,360.541152889,63.3658622706,393.997309478,574.0,71.2060392525,15.0023951455,1559.0,264.252352368,56.5270707139,131.0,24.6031609124,5.73894910949,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.027790299,379.258464055,33.3528443158,553.0,73.2113758773,15.7800592294,1538.0,258.259527145,54.5749958819,178.0,28.6301791256,5.96354064821,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.311741476,809.124093217,869.216490303,558.0,68.5357006591,13.3881095184,1674.0,279.298152241,59.4957622674,73.0,12.2639283441,2.50161670564,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.353062262,65.2677121573,96.0970699571,576.0,72.48713549,15.4224536166,1547.0,258.703936298,54.5225964094,178.0,28.8286424255,5.79116108293,0.0,0.0,0.0,0.0,0.0,0.0
