id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.920058262,798.662213736,379.692046734,566.0,68.2011648122,13.7450847198,1452.0,246.557405612,52.4741495123,252.0,45.2532836698,9.94132326988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.766658669,777.672341367,487.303532099,568.0,68.9727063201,14.3546205023,1515.0,253.7438118,54.22894429,170.0,29.0529832091,6.21361547302,41.0,4.1,0.41,278.0,4.49306429147,0.0935991401396
2,0.0,9,359.971626961,270.76756921,469.082245141,564.0,75.0708968289,17.732710692,1368.0,227.24856589,47.8266685007,324.0,57.8736073338,12.7149955117,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.092233292,461.496215691,542.646813658,556.0,73.208057058,16.3317022272,1378.0,236.972973006,51.3655974505,275.0,49.8508838335,11.2157306007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.53615537,897.83940313,386.425097887,565.0,66.9396122855,12.9326258857,1523.0,252.355291691,53.4468663006,247.0,40.7173288841,8.78183705696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.566288495,683.294916913,584.29074548,568.0,69.9426840162,13.5281980959,1431.0,245.296391944,52.8777496066,269.0,44.9494948494,9.43051997947,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.241284172,53.7769521064,286.880630002,558.0,73.0798262961,16.1928303405,1575.0,262.811926101,54.9959940289,142.0,24.3132179046,5.25005175838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.651054594,188.912116152,597.372182038,564.0,70.4092700362,14.4690472333,1393.0,236.582404474,51.2763434011,300.0,53.0742714964,11.8873557917,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.070540679,306.928832023,888.745548016,563.0,71.9151438301,16.2569027468,1482.0,251.179750503,54.1215554854,220.0,36.9776554204,7.93650194042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.435781474,660.045790937,54.3053235269,580.0,73.9524520913,15.4197842072,1470.0,244.738314304,51.7078962033,240.0,41.3976439659,8.63011897905,0.0,0.0,0.0,0.0,0.0,0.0
