id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.214738961,445.359335113,106.81047557,563.0,66.6839822204,13.2385415496,1517.0,252.466206682,53.7950684951,242.0,41.1468882428,8.83457623367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.020630656,397.349744028,784.22018189,572.0,68.0873412322,13.2085848144,1593.0,271.948490968,58.3337250934,117.0,20.310165537,4.64816242679,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.344144224,457.364002861,533.804111082,573.0,69.3365354517,13.8344522204,1320.0,224.729417427,48.13389836,382.0,66.0008449285,14.1636059022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24382417,352.954169681,69.8333966881,569.0,73.705914582,15.0230203186,1320.0,220.92104526,46.8313915313,406.0,65.5483307325,13.8553022522,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.795181083,672.787194744,267.844665614,566.0,69.2505952912,14.5023489983,1376.0,234.003429722,49.9509384981,330.0,56.9106013962,12.4873179268,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.990778476,116.667918902,696.389919589,555.0,74.0076405339,16.3981934257,1546.0,257.719594233,54.4298000715,164.0,28.3913871381,6.28542886684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.875579563,528.354425977,542.108574757,574.0,71.8172227389,15.2936302013,1398.0,234.542243754,50.6575244623,323.0,53.6671170621,11.4899520932,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.040466394,519.544001462,519.753958829,561.0,73.713000979,15.6967336013,1254.0,216.409825231,47.5949709618,412.0,69.979529551,15.0189592523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.039703171,134.160995778,325.618487755,559.0,69.0944726423,14.0334538316,1567.0,262.554055085,56.0123533056,178.0,28.636505791,5.87853542779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.160396204,321.710913033,444.09509972,577.0,69.6433844095,14.1827602263,1515.0,257.958179533,55.3549925607,206.0,32.5198294908,7.04023071673,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,359.868967382,528.856755844,172.856441467,556.0,71.097407321,14.6210779099,1240.0,213.266750231,46.2701129607,413.0,69.7949298451,15.1118232809,26.0,2.6,0.26,212.0,3.32093865927,0.0659988904116
11,0.0,10,360.195168796,3.23628344431,665.745736235,567.0,70.0336100833,13.8249702233,1600.0,269.631538799,57.0071357516,106.0,20.3497504009,4.80987623303,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.134113829,480.320841383,899.226225415,580.0,73.0527336009,15.1999281779,1592.0,266.697126938,56.6147367121,130.0,20.4496091088,4.13210267258,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.763222734,630.711415974,356.069979447,571.0,70.4125769735,13.7646002196,1317.0,227.845650942,49.5410217701,370.0,61.7660757854,13.1324976527,0.0,0.0,0.0,0.0,0.0,0.0
