id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.92616592,608.415116257,397.47147526,559.0,70.599553453,14.6384979261,1404.0,235.573945542,50.5800853439,271.0,45.0149511695,9.4994600059,50.0,5.0,0.5,258.0,3.9115058656,0.0701097113486
1,0.0,10,360.217644376,449.381083493,859.825612888,566.0,72.7955831851,15.6994187788,1576.0,267.026917645,57.8580335383,119.0,20.5023258505,4.54942441313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.539652433,160.405400234,58.890818053,561.0,72.3874612473,15.7982658041,1487.0,247.078053039,52.0983117891,247.0,40.5369325735,8.66581430863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.195045544,314.235833349,503.614968003,571.0,67.1214382316,13.8396713486,1454.0,247.357835512,53.1855893857,209.0,37.1784567639,8.31804260135,45.0,4.5,0.45,254.0,3.87903562491,0.0706583825247
4,0.0,9,360.386171312,863.853153942,205.706954815,576.0,70.872893583,14.9970095626,1557.0,256.217567625,53.7265092836,179.0,32.9731584811,7.42952543644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.005870558,339.965746297,870.043750502,564.0,71.3539157896,15.354646697,1353.0,231.336725126,50.1281385831,296.0,49.4878044269,10.7709840752,33.0,3.3,0.33,239.0,4.5408658125,0.106577061248
6,0.15,6,360.055422051,330.129980126,409.197486978,559.0,69.5126243143,14.9327479674,1354.0,230.470695841,49.6500610844,301.0,53.0758318502,11.8284798481,35.0,3.5,0.35,228.0,3.48126588661,0.0632653762863
7,0.0,13,360.282866162,278.637073292,504.88377156,570.0,69.4130790586,13.6129958517,1509.0,253.812663872,54.6230957362,213.0,36.796692701,8.07993914151,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4305433,34.3511743408,387.528178319,568.0,69.8832634005,13.808212927,1534.0,261.608583061,56.4349439353,164.0,28.7136247809,6.36773576799,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.164448976,189.534620557,467.290611768,572.0,72.3863246798,15.0536530238,1436.0,242.830635034,51.700745248,279.0,45.082739,9.13470246586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.132956794,552.975650932,174.59146355,553.0,70.4401651654,14.9015460612,1490.0,254.758618143,55.7764672777,204.0,35.1263625947,7.74319738831,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.210984025,238.04590888,538.261000015,557.0,75.1250813741,16.8947483564,1306.0,223.409158673,48.1040247159,308.0,53.4170185384,11.5045769567,42.0,4.2,0.42,249.0,3.8768509852,0.0756290366
12,0.0,9,360.30624828,168.280011075,178.568913508,560.0,73.4339522894,15.8042626653,1566.0,262.309142637,55.6285437161,151.0,24.3664982434,5.14109030863,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.133055593,836.81667557,866.927305188,569.0,70.5832411841,14.9449506501,1311.0,223.322532544,48.3043229909,342.0,57.5502858788,12.0712008867,38.0,3.8,0.38,232.0,4.81551336823,0.129980926754
14,0.0,6,359.92670966,861.360017105,190.383412561,563.0,69.6522991084,14.282061373,1411.0,241.497897706,51.7680580594,297.0,48.8545936749,10.3050661192,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.158382183,175.926843641,269.75082439,556.0,68.1886839199,13.9353953538,1410.0,238.561268424,51.3910978644,271.0,44.9788125756,9.34014067112,46.0,4.6,0.46,235.0,3.76967724963,0.0807898846322
16,0.15,9,359.828880429,397.863720738,785.117661422,568.0,69.6317177708,13.6752752997,1419.0,238.00514319,50.6659736315,297.0,45.3132035613,8.93900817469,31.0,3.1,0.31,226.0,3.95963495138,0.0838672687249
