id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.262056349,693.818321405,142.160969242,565.0,69.7049486921,13.7959361879,1518.0,257.781375212,55.1385384416,187.0,32.5708078366,7.1978139578,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.526257075,560.653801892,143.425556557,574.0,69.3897247538,14.1759467538,1439.0,245.616145191,53.0426908647,261.0,45.0067587895,9.81740931086,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.802141927,445.938273899,548.637767524,559.0,68.0466991507,13.4377785396,1458.0,248.003252347,53.7159872391,207.0,36.8626955995,8.21673653525,40.0,4.0,0.4,244.0,3.32676702866,0.0566782045509
3,0.0,5,360.611878683,152.951116046,665.717933127,570.0,70.7924211996,14.6416915503,1397.0,230.568153576,47.9050282956,347.0,58.6797507912,12.7469215051,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.531393309,223.370828247,9.24977548969,554.0,67.9779766919,13.1176132634,1429.0,246.415123145,53.6938425411,223.0,36.8828939301,7.85867645598,40.0,4.0,0.4,271.0,4.7719929356,0.11119720868
5,0.0,12,359.987168184,455.59742209,698.081256446,561.0,72.9258014255,15.570347584,1284.0,216.896764134,45.5154778128,409.0,70.2089017851,15.4608886312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.183171287,15.6172339585,337.45802992,557.0,73.6501913704,16.0764528179,1471.0,253.521391522,54.2625806806,206.0,32.9714843391,6.82038802284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.101726719,404.972326006,259.150747701,560.0,72.6186631211,16.3356094427,1270.0,217.898172539,47.2760448709,367.0,61.3942457892,12.7669056928,44.0,4.4,0.44,238.0,3.72791090713,0.0684923915306
8,0.0,7,360.245928984,560.293712839,894.484029972,567.0,69.0301389704,13.74974814,1412.0,241.346454424,52.6147485761,290.0,49.6559242247,10.714102878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.518468343,316.853097806,396.042038765,549.0,69.0725129601,14.7725065249,1373.0,233.734036768,50.4721744808,327.0,57.3119453629,12.7006745901,0.0,0.0,0.0,0.0,0.0,0.0
