id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.990656661,200.041585698,654.877224709,569.0,69.2137732014,14.1507623151,1529.0,261.886929158,57.3169382282,165.0,28.9735782784,6.53399932003,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.338585643,899.904510871,410.121475311,562.0,70.404582121,14.12687721,1422.0,244.429299443,52.9740951809,260.0,45.2436710477,9.67075251714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,359.88343846,777.517267826,429.802293965,552.0,72.060104366,15.7748424442,1488.0,259.513716001,55.8896568964,173.0,28.4330286462,5.90906268247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.34100094,693.275231104,230.12945174,574.0,69.7271387414,14.5169393992,1444.0,245.545292513,52.9086353179,273.0,44.9264994607,9.55535020812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.518470641,799.574535596,73.246163334,562.0,73.2922262639,16.3214295701,1450.0,248.114162141,53.4088495818,174.0,28.8999607838,6.10875759489,51.0,5.1,0.51,251.0,4.65813840707,0.11636949449
5,0.0,4,360.160067516,685.914299432,845.548244395,564.0,71.6072835416,14.6216771718,1556.0,260.672982669,56.1572846983,163.0,27.7403546344,5.83939849097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.155073014,646.667290048,315.954009007,572.0,71.9905030919,15.2228921032,1411.0,242.599861659,51.8371354148,212.0,37.7071775381,8.25736375029,37.0,3.7,0.37,253.0,4.0500636817,0.0764550015697
7,0.0,10,360.261718927,184.956997434,508.040340581,575.0,71.6243265621,15.1042992102,1549.0,259.757376005,54.9596797408,172.0,28.6669311089,6.0943730646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.322357792,198.132613182,105.617848126,568.0,71.4386301998,13.681740795,1632.0,268.160665895,56.0179550097,126.0,20.4743022298,4.22687399997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.192469682,736.423522589,711.030932957,566.0,69.1089476829,14.3215978397,1432.0,241.159162797,51.5609302362,233.0,41.5672355414,9.16264654632,39.0,3.9,0.39,256.0,4.37936285743,0.0973876682927
