id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.135264908,137.372398258,828.534855908,574.0,72.2200552078,15.122695607,1530.0,258.955379816,55.1803282821,168.0,28.9995846143,6.19340942164,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.406179026,153.58353367,281.534810211,551.0,72.9665805612,15.463287594,1275.0,215.863254724,46.4140719598,369.0,62.9218854412,13.4684552775,50.0,5.0,0.5,224.0,3.3127705621,0.0596380467727
2,0.0,9,360.565785938,643.360398923,206.932583098,570.0,69.9719361548,13.9171032708,1402.0,236.606501554,50.0584557476,301.0,53.4785082156,11.80995772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.468386464,665.725101386,802.807514235,572.0,70.5168245277,13.5234712148,1522.0,260.898275113,55.931564028,172.0,28.6906346531,5.84664287961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.342936073,181.540922694,275.02651568,554.0,71.4314938669,15.6187849671,1362.0,231.256045876,49.9743650228,335.0,57.3486062669,12.4374747992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.618435042,811.093721522,800.21931006,567.0,70.6636140717,14.7649028523,1625.0,272.904908433,57.9646441201,96.0,16.6137676075,3.52900395435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.357691269,530.05940576,115.208632499,580.0,70.8170906652,14.3285218373,1478.0,247.386510583,52.9783571053,189.0,32.7619886589,6.85368640216,52.0,5.2,0.52,278.0,3.92937439639,0.0788788022849
7,0.15,4,359.979389157,47.2692762311,301.430907397,556.0,73.1657047918,16.843390035,1453.0,241.613343718,51.2108519011,231.0,36.8187122804,7.66533745479,41.0,4.1,0.41,248.0,4.39136423999,0.10193450337
8,0.0,10,360.444413699,457.276269858,172.336558249,567.0,71.303251509,15.9118652686,1483.0,246.355127475,51.4861881045,249.0,42.3500482955,8.93307870948,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.040713598,68.2871426257,316.863810812,561.0,69.6198446435,13.9999376009,1504.0,253.51020442,54.0888961774,209.0,36.9568019575,8.16592756319,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.604549607,436.892997439,579.776941818,572.0,71.2283410758,15.460186465,1342.0,223.917670194,47.3964036738,343.0,57.3790168682,12.5161265959,44.0,4.4,0.44,221.0,3.17193052213,0.0539296609818
11,0.0,11,360.218765561,473.879925215,59.6168378428,568.0,72.1810346057,15.7428229145,1395.0,235.055778641,49.4646572516,310.0,53.1555137458,11.4933894622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,359.929826047,277.463530056,472.721217195,576.0,68.0167326623,13.9704807056,1388.0,231.379702613,49.908999324,319.0,52.8484578412,11.2583250246,45.0,4.5,0.45,239.0,3.3246912842,0.0560150055229
13,0.15,10,360.009758581,461.711133707,140.988087253,572.0,70.5224434365,13.9730529435,1409.0,236.332619635,50.0021644283,271.0,44.8659497819,9.17405386015,48.0,4.8,0.48,258.0,3.63503505763,0.0687930469114
14,0.0,13,359.990869848,532.510867388,132.884318518,558.0,73.6304501517,16.3891290295,1495.0,249.66657793,52.7530160533,221.0,36.7230509895,7.66682229507,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.131419602,673.068964818,412.400896655,552.0,67.2478818266,13.3730360593,1461.0,247.580966119,53.2875571843,266.0,45.337321553,9.57863092617,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.985907064,614.496565796,759.812386715,558.0,65.6457970108,12.7432844015,1544.0,263.463017526,57.6714949714,178.0,30.9149734937,6.77658518961,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.598436312,297.952767451,217.748733812,549.0,68.2328237519,13.9385888236,1339.0,223.265545186,47.3669549242,369.0,61.8043354478,13.015285128,33.0,3.3,0.33,246.0,3.40773238392,0.0591296170426
18,0.0,8,360.006762678,754.552290274,157.173969608,553.0,69.0718032668,14.8359568694,1526.0,258.892731861,55.2004615552,193.0,32.3519240894,6.77717628735,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.533098848,887.37876086,195.870024194,565.0,66.5833638006,12.6620203169,1415.0,240.26824791,51.97360953,308.0,53.1759839123,11.7499841212,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,360.151447881,814.193402174,563.875065358,559.0,71.9589324612,14.8135838025,1440.0,241.098474518,51.5134887604,218.0,37.1235232785,8.2339196953,51.0,5.1,0.51,279.0,5.05640079397,0.113743363558
21,0.0,11,360.320089235,278.513841955,77.3589959147,558.0,69.6996507834,14.4181812561,1385.0,232.924834048,50.3664625084,343.0,57.4797486736,12.3408090096,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.124441251,424.301853618,89.0739558706,568.0,72.1465580829,14.9944177927,1491.0,246.881089862,52.2630124012,242.0,40.9824294848,8.7779562101,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.245025698,41.9722609067,326.285609747,573.0,72.3005808913,15.7375048353,1403.0,238.596237474,51.4916768642,295.0,49.1123117799,9.95891956765,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.07940495,626.667184271,101.868568109,559.0,72.1173170085,16.0322844384,1361.0,229.839055314,48.8547348823,344.0,58.1674730596,12.9449308311,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,359.958983941,649.787531392,734.190943102,554.0,72.2322208793,16.1032460698,1394.0,236.462834643,50.6586329071,235.0,41.588929258,9.17507638253,52.0,5.2,0.52,258.0,4.56993862843,0.101574250059
26,0.0,8,359.993939353,219.660670326,793.582746088,561.0,71.224832739,14.9738064519,1394.0,235.840142797,50.311940318,314.0,52.9501045964,11.6002619805,0.0,0.0,0.0,0.0,0.0,0.0
