id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.019589118,572.59328901,255.559917987,566.0,69.0535657574,13.9916481615,1550.0,262.42364524,56.3797000002,165.0,28.6854544464,6.20619360772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.292548226,584.350795639,614.341497035,586.0,72.7772059448,14.7174467577,1466.0,246.029787886,52.9495597489,249.0,41.2106126285,8.62327052912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.922332416,770.229555405,679.111468356,556.0,68.6712936991,13.6875399048,1519.0,258.048880061,55.1273156216,203.0,33.3078395385,7.01991456096,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.32770447,759.796954787,556.355012554,563.0,69.0731174777,14.1904798632,1491.0,254.007223349,54.6600990965,205.0,36.9879127677,8.29287485086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.62200569,413.877874061,333.628920145,572.0,71.3378260572,14.8668770471,1438.0,239.88990133,51.3314886128,291.0,48.8556069765,10.2601807048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.044299319,855.837869695,373.602386197,568.0,72.2386873899,14.8490512863,1426.0,239.441540528,51.2116467942,293.0,48.5504965561,10.3494452685,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.139447294,437.48360918,191.107023152,563.0,70.9491353214,15.1991132177,1636.0,272.67231817,58.0333452627,100.0,16.3791343802,3.46804289087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.315259344,107.621981781,137.121470516,567.0,68.6559270912,13.8166512937,1476.0,250.132651592,53.7839582953,252.0,41.2575169617,8.93380916824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.480930776,283.298384345,105.652035468,571.0,73.1489210939,15.7434219562,1397.0,237.390194317,50.768025578,296.0,49.4891328281,10.470140318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.004461559,0.751588352333,156.295630637,558.0,67.9454669757,14.0213697935,1462.0,246.695743235,53.5000468049,203.0,36.624878179,8.61800484794,42.0,4.2,0.42,266.0,4.7197090715,0.107562245859
10,0.0,6,360.284859889,543.760205438,650.045813244,561.0,70.997667799,15.3068528697,1387.0,235.713280836,50.3787348475,317.0,53.3601738794,11.6289401425,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.238066446,192.157546793,160.13214548,563.0,73.8959208648,16.6637999955,1320.0,224.147961746,47.8572524322,376.0,62.0637643374,13.1243049431,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.483374075,460.573660423,785.863885406,563.0,73.8468838632,16.8017529724,1456.0,244.949519862,52.1985047645,244.0,41.2113675979,8.70418250167,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,359.838929959,838.134308294,477.339480526,578.0,67.2555176081,13.4344865476,1477.0,246.028144048,52.0863692218,219.0,37.223530937,8.17999586949,52.0,5.2,0.52,267.0,4.46230206657,0.094171882691
14,0.0,12,360.267204633,361.736809582,439.62797155,567.0,70.5517428187,15.1304900082,1518.0,256.421807523,55.494839129,200.0,33.0529211679,6.77533446566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.067069608,97.4956055009,460.470928973,571.0,70.6591095348,14.2013529276,1453.0,243.553053128,51.7647554615,274.0,45.8011126855,9.6910664602,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.443237104,679.993239806,512.976592549,561.0,69.3617054855,14.8709571721,1490.0,250.969445595,53.0893670235,183.0,32.6922213686,7.18638761605,35.0,3.5,0.35,243.0,3.60319112592,0.0648679948353
17,0.0,10,360.701937714,890.525207169,799.370590307,564.0,71.7331787261,15.3998334176,1617.0,273.046302037,58.3748033916,87.0,15.3141501891,3.35381657602,0.0,0.0,0.0,0.0,0.0,0.0
