id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.098752229,614.30038623,490.301954058,561.0,65.4167227222,12.7422869238,1437.0,241.127525483,51.0896584292,299.0,53.4612027509,11.674323875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.844708549,272.845761471,311.160964586,562.0,74.8563862396,17.1459701446,1398.0,231.821557403,48.9406232883,317.0,53.3626756766,11.490314472,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.46814023,530.151358692,672.446626887,562.0,70.6365556897,14.3456839393,1465.0,243.961949717,52.072281204,278.0,45.4068314009,9.63018674695,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.954394648,828.743170445,469.82286776,583.0,73.1150900777,16.7753849684,1382.0,232.889408364,49.8275266577,271.0,44.6492241878,9.55676375325,50.0,5.0,0.5,264.0,4.64292071686,0.101626402294
4,0.0,9,360.335623325,802.016688419,724.283869928,559.0,72.3484285511,15.7177642886,1426.0,238.179687169,50.6600010141,295.0,49.490325366,10.8650159645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.121003173,97.9439711979,688.606567452,561.0,70.5503252049,15.1740125473,1460.0,244.196487339,51.1471585228,257.0,45.2708467812,9.92109546852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.106188125,863.984353673,339.981089718,555.0,67.3610288056,13.5126505185,1581.0,259.665691874,54.6491170215,212.0,33.1876117781,6.95160128158,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.626885461,476.112609613,609.933714308,566.0,73.2738195276,15.0514937665,1347.0,225.840972401,48.1121288764,365.0,61.1074559645,12.7861097492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.986436149,324.166507505,300.669328597,565.0,72.5639105593,15.2286157356,1216.0,207.381182887,44.0563120783,440.0,74.3643272501,16.0916286015,32.0,3.2,0.32,190.0,2.71705814903,0.0488701634124
9,0.0,5,360.355505382,740.86335108,512.110576663,561.0,72.4534316903,16.2083268335,1444.0,238.150523551,50.2934828352,279.0,49.5289155882,11.2417839593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.061001217,132.535487971,774.721993395,575.0,69.2920600573,14.2661955814,1489.0,250.764369421,53.7630817436,158.0,29.1144817601,6.50893972745,54.0,5.4,0.54,291.0,5.43881157684,0.129511114153
11,0.15,8,360.281341371,21.8351379181,180.692809454,570.0,67.236960636,12.98134576,1343.0,226.793448246,48.1860744631,323.0,57.565389095,12.6127702645,39.0,3.9,0.39,234.0,4.537485477,0.109690535215
12,0.0,8,361.284843492,198.901951533,290.400770051,569.0,69.3032681184,14.2824014965,1461.0,250.502634088,54.5056205874,249.0,40.7392680197,8.40032131369,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.667797373,197.74206241,469.815976526,562.0,72.5576778631,15.1782511793,1337.0,224.367011958,47.6545050864,359.0,63.3199342394,14.1005838732,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.424903257,150.855440189,775.416826855,569.0,69.511388759,13.9763947604,1507.0,251.795096512,53.7771488509,232.0,38.7307512118,8.29099937858,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.611045922,865.674733179,796.56485095,560.0,71.6289905684,14.7628036534,1560.0,263.95959042,55.9805554585,141.0,24.4426421531,5.39094958378,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.018027655,295.167714393,201.104167488,564.0,69.235398534,13.8736328253,1451.0,245.865483844,52.0070892144,261.0,44.9940484573,9.56966526821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.065698994,368.366668823,180.73824801,561.0,73.4697079984,16.4301821284,1420.0,241.384059908,52.086281197,276.0,45.3873910588,9.41745816794,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.933041532,875.951368812,670.277363622,586.0,69.3660888244,13.6597486315,1488.0,253.893930639,54.6905576993,217.0,36.9514943017,7.90113970691,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.014102572,485.064398698,673.197173883,572.0,70.951266287,14.3396953409,1495.0,256.213594629,54.7629299825,203.0,32.8355952793,6.92252802336,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.31151604,344.508246211,386.782049483,575.0,74.2657643393,16.2875969224,1432.0,236.965297125,49.9482770129,298.0,48.7717778481,10.1952719526,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.653502581,132.436725187,306.163824711,560.0,70.928819105,14.9738142294,1495.0,248.118500442,52.340076713,241.0,41.2744653646,9.09502529515,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.595247041,194.38502879,630.236272867,559.0,73.720239647,16.5274484395,1193.0,201.959977478,43.6831399168,458.0,78.2834772138,17.1193616642,28.0,2.8,0.28,213.0,3.2941700276,0.0648039957079
23,0.15,15,360.042628212,528.813263432,397.566879663,565.0,73.722710598,16.3923268896,1293.0,214.071689785,44.7351110841,385.0,65.9321836305,14.4551537408,36.0,3.6,0.36,201.0,2.87045671202,0.0480210767068
24,0.15,10,359.986731103,524.569597661,150.717412274,556.0,69.9931036979,14.7565224173,1329.0,224.367551233,48.3525048439,341.0,57.3716408933,12.4739054588,50.0,5.0,0.5,235.0,3.44727380913,0.0647635657095
