id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.75349865,679.97263379,570.869035327,562.0,70.8924961362,14.5001519379,1527.0,248.291937737,51.4565077186,239.0,40.8420124094,8.65616628431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.44413117,802.343808295,531.836159031,565.0,67.9102537685,13.9808428033,1546.0,258.953592454,54.5959628029,201.0,33.2075701553,7.07483993351,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.074260305,712.076374177,404.943642213,572.0,71.5736462996,14.8115046094,1521.0,255.226011822,54.490675709,195.0,33.2895685448,7.22221100828,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.929454461,530.302669213,511.663646977,581.0,72.7368928824,14.8629471072,1467.0,245.412561966,52.0797955112,189.0,32.9406586853,7.04691983011,50.0,5.0,0.5,284.0,3.94170613119,0.0651658877463
4,0.0,9,360.286445117,723.7014222,544.46264582,565.0,72.8470334172,16.1999850305,1409.0,238.094307712,51.1145735237,299.0,49.1542409032,10.0601708115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.603462809,390.818136569,222.695891465,558.0,68.2508318826,13.0851179754,1431.0,243.367496689,52.8985767447,250.0,41.6922769654,8.82302210662,31.0,3.1,0.31,225.0,3.75402572408,0.0758314126136
6,0.0,17,360.632344077,337.107630856,518.021630146,562.0,71.6477714637,15.3858737912,1624.0,276.24394519,59.1265621538,72.0,12.2112914393,2.51833609459,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.130403377,738.82629009,89.3895242583,561.0,70.6720080591,14.8579342924,1602.0,273.101247775,59.1834163379,89.0,16.4181334472,3.58269426855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.770066604,408.988382368,266.304687793,563.0,74.3872367352,15.7806415892,1355.0,227.388165182,47.8147238465,275.0,49.0420754199,11.141928489,52.0,5.2,0.52,254.0,4.20645389462,0.0827592817439
9,0.0,9,360.048317274,605.953208628,775.143046678,552.0,70.1938059416,15.749421702,1541.0,261.140831844,55.9881038086,162.0,28.6796692813,6.44696080825,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.125136532,238.711263545,429.45121906,562.0,71.8049879346,15.1702674811,1553.0,263.939899096,56.3996108299,143.0,24.3732016832,5.26912608315,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.390287397,671.32582708,873.181388949,561.0,72.5887307948,15.3675705066,1579.0,263.031570721,56.0750919776,144.0,24.3897912197,5.06384947405,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.377104557,377.951912115,108.313397014,573.0,68.6712611304,13.0559216095,1484.0,254.476732801,55.3691551654,225.0,36.8913711883,7.87813095483,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.055557951,679.905556226,52.6220407741,562.0,69.778261625,14.2467901765,1415.0,241.113543262,51.7727019625,298.0,49.267697071,10.0117991151,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,359.87107586,195.130382234,823.304924512,567.0,73.040057798,15.583981245,1539.0,258.432203082,54.5867812393,172.0,28.5752638334,6.03361500879,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.047246002,875.122917778,0.568834773121,572.0,70.5741816593,13.9838946402,1482.0,254.099929317,54.7819751869,144.0,24.4138694622,5.17553625232,50.0,5.0,0.5,272.0,5.94609107221,0.160956527017
16,0.0,10,360.082253444,297.16985442,690.467317163,563.0,68.0689521401,13.7777520639,1613.0,267.406778044,56.8203442538,154.0,24.56529797,5.00343740168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.447914726,108.341833959,275.998773929,572.0,70.8076705121,14.3955660758,1579.0,268.61754367,57.3571381311,116.0,20.6437129175,4.63592849359,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.248132924,718.249084351,293.203115361,557.0,72.9582037297,15.9147269962,1530.0,258.45092647,54.901273265,164.0,28.6312865939,6.03583023453,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.715885968,582.016041297,890.269830991,568.0,71.4280808876,15.6780127561,1590.0,266.449332054,56.7320631911,78.0,12.3068107237,2.66281093656,52.0,5.2,0.52,302.0,4.99582092656,0.102323427534
20,0.0,10,360.320567452,824.754092982,32.7261786225,573.0,71.9114867932,15.3349493177,1420.0,239.034678123,50.5404691629,299.0,49.276079672,10.6578435418,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.524775135,785.915574186,43.4700628253,583.0,67.4637719995,12.8116037604,1640.0,276.28936737,59.7430031656,99.0,16.3065827376,3.34381624065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.440888628,603.776232077,472.446435044,559.0,73.9701142359,16.2868401794,1256.0,217.558900533,47.638418175,356.0,61.5242047462,13.5540864803,39.0,3.9,0.39,228.0,3.06306273122,0.0515692128166
23,0.0,14,360.111775962,484.707941628,861.417028631,566.0,72.0067213796,15.7507817345,1551.0,263.21418719,56.0975583624,149.0,24.8349713332,5.41902958094,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.324778826,45.4340679684,568.081868932,556.0,74.6915007153,16.5469739808,1586.0,268.759663934,57.934767055,99.0,16.5633574112,3.41356981034,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,19,360.09835727,596.306425145,389.975124239,571.0,71.9161549233,14.4056902817,1488.0,255.257659884,55.1791644863,149.0,24.6271850824,5.20736881253,44.0,4.4,0.44,277.0,3.92643738212,0.0693140497067
26,0.0,6,360.495075888,606.029797698,740.80214417,566.0,67.9681114922,13.7300204271,1524.0,259.536661077,56.1719366564,199.0,32.6622528752,6.64672065236,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.128587152,830.418656591,500.572580662,573.0,70.6166056292,13.1478357376,1357.0,235.797145413,51.2031002185,297.0,53.7165986151,11.8846179266,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.344816287,781.491678383,500.291946464,564.0,71.274297777,16.243988433,1526.0,256.026057089,54.4248366017,187.0,32.859682558,7.17451713248,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.562187879,323.493065525,23.4164901493,575.0,66.7104039811,12.3327951714,1568.0,268.946463809,57.7090472662,151.0,24.3532907362,5.00873815433,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.466294271,307.491002069,831.159446758,571.0,70.5500974246,14.6872783436,1520.0,256.866589322,55.5586713568,193.0,32.6032302387,7.09289201055,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.119682927,265.988793658,272.145566128,555.0,66.3210248273,12.5351419492,1546.0,264.955114443,56.8289896745,170.0,28.8394903413,6.18106464503,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.601479333,794.565800929,890.294817031,564.0,72.2170442717,16.1324183208,1448.0,241.125113227,51.2168119379,210.0,36.8578750941,8.05185565253,49.0,4.9,0.49,270.0,5.01731750981,0.118481191669
