id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.42340907,863.247130532,608.881951039,570.0,69.4646856664,13.8122759611,1387.0,232.844257395,49.6085454422,348.0,57.7519591117,12.3214894091,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.10710047,260.461993046,570.020545693,561.0,67.4332932574,13.7863534268,1309.0,227.157206842,49.0285424425,385.0,65.5582085443,14.2272602833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.282336033,614.59590429,287.375051255,557.0,72.8203180312,15.5115031781,1355.0,234.002977455,50.9411217989,302.0,53.3239191548,11.3458512546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.919145943,307.668265309,301.94487419,569.0,73.4093331031,15.6603949053,1376.0,232.976980922,49.6863629175,317.0,53.6311952794,11.4142299964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.188599896,29.5683911715,216.436645472,565.0,69.6855759654,14.1431770388,1489.0,253.619621756,54.7775724196,212.0,36.794734866,8.12266785362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.018086575,382.422238377,627.706277496,566.0,68.7594346064,14.4527521414,1329.0,225.743411655,48.6317673465,395.0,65.6692365639,13.9474579418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.254994101,682.431746268,343.85975682,582.0,67.0519286012,12.7686175021,1437.0,243.69263509,51.8164492711,286.0,49.6497577375,10.7472447464,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.316648049,285.43485942,461.493101945,567.0,68.4542884898,13.8307384634,1370.0,236.809785612,50.9642681672,333.0,54.7873781419,11.5733176888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.062418347,88.2407992157,794.683760123,553.0,71.8618421796,15.8319058725,1425.0,239.161008991,51.0919532134,284.0,48.9979445492,10.8455140448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.476254367,747.364127289,881.189887587,561.0,68.2019058055,13.9232347008,1579.0,271.353243944,59.9922215517,117.0,20.5050402888,4.60266829998,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,360.002643802,110.074638447,850.993607973,575.0,69.4983074713,14.190641944,1378.0,235.957389288,52.1427967957,270.0,45.1037293745,9.57397276643,44.0,4.4,0.44,244.0,5.04459124011,0.12728397036
11,0.0,7,360.150435139,254.091948188,49.5685136389,567.0,68.2992670681,13.802582516,1560.0,266.854319971,57.9318126423,155.0,24.9336911129,4.92010748255,0.0,0.0,0.0,0.0,0.0,0.0
