id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.429839658,810.779784346,869.572622528,570.0,66.2032236866,12.8232212362,1589.0,273.615901193,58.7352461441,128.0,20.1817440096,4.23914611756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.932030723,813.840224956,415.278015022,565.0,73.2898495381,16.0770149514,1605.0,266.245491082,56.0319480749,117.0,20.8166372237,4.50981742251,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.556892766,115.599056648,328.419654759,572.0,69.0113046604,13.9246367779,1321.0,221.5139817,47.6503351248,370.0,61.8504143491,13.1516004117,43.0,4.3,0.43,206.0,3.42595389291,0.0758875412653
3,0.0,5,360.082340618,552.665837556,350.513748631,566.0,69.3705223633,14.2566790787,1344.0,229.061947244,49.3851570887,358.0,61.6028456216,13.3946635772,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.042807678,702.423850844,751.360800389,571.0,67.7060401805,13.124908121,1535.0,263.622926496,56.5122082081,176.0,28.8003195132,6.25079045388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.043364421,520.217916994,505.345396817,570.0,70.7601974495,14.4301031101,1269.0,211.647803467,44.9530687438,448.0,77.5998781619,17.1809843314,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.018246144,620.164621405,471.805031277,568.0,71.64930586,14.4012892583,1497.0,255.31265026,55.2043523494,205.0,33.3455290009,6.88143164489,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.048961632,719.124993148,234.112402146,567.0,68.6972540339,13.5890623864,1390.0,233.921531708,50.0149227211,306.0,49.1515561572,10.3391051123,41.0,4.1,0.41,261.0,4.26190775389,0.0905234421696
8,0.15,1,360.54059525,47.7344844821,214.589570162,559.0,70.9693605472,14.7531836023,1434.0,243.666411879,52.3291978057,229.0,37.1894978506,7.78233565094,44.0,4.4,0.44,237.0,3.89357749217,0.0877787436017
9,0.0,10,360.242912091,642.203681852,594.960498031,570.0,67.1248263498,13.5383930487,1526.0,259.585228895,55.9298639318,196.0,33.4009216081,7.32715773831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.16809911,674.787300323,339.80229039,562.0,70.1755723301,15.12772029,1430.0,244.547120912,52.8976647583,264.0,45.3555119727,9.89452851091,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.212186825,804.216561591,584.878822211,562.0,70.1345298823,14.9985702892,1604.0,264.914220649,56.1217749454,145.0,25.0258004878,5.49003824025,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.470962788,551.983694595,8.45653863536,578.0,67.1218230643,12.4725006319,1444.0,243.946657067,52.5482442115,287.0,49.0788024364,10.7305415403,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.869776233,805.632536688,442.454626645,568.0,71.8724115632,15.2302277327,1420.0,238.731863918,51.3540661023,292.0,49.4225566462,10.7979554679,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.097981204,62.5231270806,646.896004257,565.0,73.8493525384,16.1040577352,1516.0,256.277771249,54.6679012643,179.0,29.9839672757,6.49153868631,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.673832862,851.499939483,468.518384537,578.0,70.4677128527,14.917712055,1475.0,251.308126033,53.5147137422,167.0,28.7982713741,6.17797255514,49.0,4.9,0.49,289.0,4.62803219646,0.0989759051549
16,0.15,8,360.651784749,377.785092971,30.0715182242,573.0,68.899351995,14.5029967438,1478.0,248.145960254,53.2599120406,195.0,33.2541700992,7.24199679283,48.0,4.8,0.48,286.0,5.03087015959,0.11040622524
17,0.0,13,359.904496622,859.430613873,396.294028696,570.0,70.1049811871,13.6347267205,1465.0,253.291156821,54.6483751481,220.0,36.7154420649,7.54461496873,0.0,0.0,0.0,0.0,0.0,0.0
