id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.083010494,120.838105316,474.148402872,574.0,70.7402275617,14.3504311413,1365.0,231.603264231,49.5259116671,298.0,49.8242129673,10.7968458785,45.0,4.5,0.45,225.0,3.40368974189,0.0692034103168
1,0.15,12,360.360243682,235.188027364,62.3860304439,576.0,69.4194968545,13.7114079739,1293.0,219.752825048,46.5062516432,394.0,65.6463173773,13.6871783763,24.0,2.4,0.24,175.0,2.87485502945,0.0638826865258
2,0.0,11,360.052922444,280.109605076,535.128755221,572.0,72.5719864888,15.3538085444,1378.0,229.879863918,48.051714547,326.0,57.5858032747,12.6649513769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.264378944,238.360926405,54.8551889883,576.0,68.4858288999,13.2949775595,1492.0,250.320074262,53.0043502718,241.0,41.1964673402,8.82153226967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.040821109,434.270546954,663.064566428,560.0,69.8481237881,14.0985747092,1335.0,228.058242026,49.2575229474,363.0,62.2577682993,13.6323361595,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.106074105,18.5771641796,237.725953082,575.0,69.6822847311,14.0909966263,1300.0,220.76782711,47.6731158505,367.0,61.9451189617,13.1868806819,41.0,4.1,0.41,221.0,3.59267531499,0.0806415012303
6,0.0,12,360.206695384,379.690427395,827.476257138,574.0,73.8601570919,16.1193376054,1469.0,253.549049435,55.3102373605,186.0,32.7313082447,7.21401417505,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.875803644,314.003618492,456.117446725,569.0,74.069136298,15.8926511336,1433.0,235.019137729,49.3167478289,290.0,50.9205146172,11.1352451552,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.184956725,51.0598862127,509.295293539,567.0,72.9278856962,15.3033711873,1467.0,245.990958125,53.0479620452,240.0,41.1915183873,8.64930824342,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.498504333,459.90415807,294.638223451,560.0,72.0348987062,15.5784411607,1388.0,234.899552414,50.241275835,309.0,53.1465814572,11.6330686611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.171470523,350.035205754,430.813688916,562.0,69.0468975019,14.0443071257,1279.0,221.435920126,47.96672666,356.0,61.7096497064,13.2165274514,42.0,4.2,0.42,254.0,3.61859253773,0.0611121863823
11,0.0,4,360.617087525,288.378740958,501.31360404,561.0,70.2629666337,14.6215822091,1336.0,232.542710042,50.3152982222,329.0,57.2400271516,12.5505601238,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.170790333,739.253602222,834.502689782,570.0,71.3354252703,14.5146757889,1300.0,222.754787915,48.846270092,347.0,57.3330312639,12.1238861577,44.0,4.4,0.44,250.0,4.21358780254,0.0964204276501
13,0.0,10,361.097995802,798.195865017,268.172665862,561.0,71.1974007899,15.660972568,1538.0,260.611303069,55.4030478744,158.0,28.5003078688,6.45026921207,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.567489632,140.59461978,212.510009343,569.0,70.7372201556,14.5302183209,1360.0,234.783563162,51.3560499019,275.0,46.1192820236,9.62328555194,46.0,4.6,0.46,260.0,3.90026363177,0.0801620119155
15,0.0,17,360.63103978,584.7549396,673.173657142,577.0,67.4417309841,12.8993394562,1417.0,235.199433403,49.757588813,334.0,57.4082033727,12.4704743124,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,2,360.325735139,58.7000517032,91.6919260348,563.0,69.2272003368,13.823999578,1400.0,237.464016224,51.8434484809,296.0,53.4379840889,12.1374553434,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.747853267,613.631312649,349.139416224,568.0,69.9630791449,14.2251911319,1389.0,232.323049304,49.4598834073,325.0,58.0612844153,12.9940899318,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.016616699,480.090005875,808.756076423,561.0,72.3455541213,14.786882259,1501.0,254.891783085,55.4653222465,201.0,32.9836757851,6.86459926109,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.231146868,76.8264920877,151.974876337,562.0,70.2597197932,14.3361104713,1361.0,232.390088401,49.8379060377,349.0,57.5519130724,12.1138779122,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.04123246,810.657284953,467.604018985,573.0,72.7721272145,14.9613153729,1378.0,235.338477889,50.3752036389,298.0,51.9811725578,11.2748386914,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.152359389,468.010366598,428.481278335,572.0,69.6874636066,14.0735415519,1363.0,232.921004544,50.0501870903,327.0,57.4681925534,12.5732002711,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,359.954038786,158.592451053,540.670687473,563.0,68.0288429398,14.0370003816,1342.0,226.906292073,48.659694436,342.0,57.3259727888,12.0448132027,40.0,4.0,0.4,248.0,3.77929188691,0.0723037240218
23,0.0,8,360.132175273,893.855900312,249.879367862,575.0,69.0525893869,14.2166673741,1620.0,274.628527029,59.2948776856,89.0,16.4703582982,3.61095306534,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.207541124,541.303849243,364.800507128,570.0,70.3366970465,14.1525228389,1361.0,230.494373607,49.5132834372,298.0,51.9068836419,11.6985791733,36.0,3.6,0.36,250.0,3.8052244482,0.0681105058258
25,0.0,9,359.776026932,389.877001122,93.7378724108,569.0,66.3651165054,12.5590931098,1424.0,239.931745825,50.6645865332,303.0,53.7041803802,11.8116750406,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,16,360.314040937,57.0785064124,523.088960572,555.0,70.7070967116,15.263713865,1504.0,256.293543717,55.1585183409,182.0,33.062643957,7.44163254088,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.209104813,223.390288375,120.438508149,557.0,71.530402829,15.8557747107,1389.0,235.05510894,50.483246756,260.0,45.2295389061,10.0372503714,43.0,4.3,0.43,245.0,3.89736920606,0.0864582525074
28,0.0,6,360.317855651,79.0037336737,525.07145871,566.0,69.5149151721,13.5939246943,1314.0,220.700992782,47.2450569579,408.0,69.8865905519,15.2362697888,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.878996013,652.103337665,174.638117799,570.0,68.7190497502,15.1892985616,1411.0,238.849789177,51.0470453346,302.0,52.6683561204,11.4619273423,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.494317698,295.296680415,471.856926885,561.0,68.8852158092,13.4844463212,1321.0,229.309153273,49.8605163361,372.0,61.9388384977,13.2906245562,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.737985114,513.57605786,739.132203134,565.0,68.2378262397,13.463860683,1394.0,237.970724476,51.4303398498,256.0,45.3197225849,9.9344523162,44.0,4.4,0.44,272.0,4.16185343704,0.0812033649344
32,0.0,9,359.97113167,813.046193867,522.90817228,571.0,71.4394010892,14.6892121773,1510.0,249.772766775,52.7424702414,232.0,38.9069368937,8.1169191577,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.598905926,233.63656981,477.92424449,549.0,73.0869416843,16.1861284221,1125.0,193.94233803,41.7539808604,502.0,86.8341646037,18.7948920184,30.0,3.0,0.3,207.0,3.19142166827,0.0608287858569
34,0.0,12,360.169072552,245.215256887,458.626197165,566.0,69.8688215305,14.6209796596,1301.0,219.740791941,47.2264530076,415.0,70.4720031368,15.1487989504,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.994501165,227.406057412,809.851336537,567.0,71.5642853799,15.2769591404,1367.0,231.130913443,49.6728707234,335.0,57.3440218295,11.9908433364,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.238471959,248.0942981,178.743661591,567.0,69.4246507872,14.1170034514,1321.0,225.058788488,48.173792691,404.0,65.8058103393,13.8045039695,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.471299673,140.214304802,531.784430272,575.0,71.7860151503,15.0142449448,1270.0,219.008641498,47.8915840717,425.0,69.282022436,14.4041928895,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,359.927232378,385.854506431,73.4536791883,570.0,70.9738546145,15.0734837128,1362.0,231.414906792,50.1492716139,340.0,57.700167054,12.1505281303,0.0,0.0,0.0,0.0,0.0,0.0
