id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.751214998,432.210559638,195.075793208,575.0,69.6770877362,13.9718131926,1355.0,228.441446152,49.0734453215,377.0,61.9528425388,12.4418165775,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.220435902,543.511299278,534.747206315,560.0,73.5398229153,16.7862249338,1483.0,249.975431733,53.346315334,201.0,36.5096820657,8.40401710007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.323315335,483.908016027,435.619218408,580.0,72.09804864,13.9934810912,1367.0,229.740035654,47.9722376414,292.0,49.4511570739,10.5397542709,53.0,5.3,0.53,245.0,3.44052071472,0.0574985233376
3,0.0,7,359.95191134,475.008336427,45.931815297,568.0,72.9668679128,15.5635418858,1340.0,229.832440615,49.6824770251,337.0,57.2116051705,12.3498586026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.235117187,557.462353423,633.242626281,555.0,73.2140715747,15.2836060882,1455.0,245.714553833,52.7595376471,247.0,41.0725157199,8.80480141525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.903401352,685.707258227,803.744190567,565.0,72.3953825096,15.2077788992,1350.0,227.478703071,48.0776138496,346.0,60.1332688662,12.9572766031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.063055919,535.917513435,624.540164515,560.0,71.612643297,14.5107669746,1274.0,214.896150709,45.2713198098,433.0,73.6420162155,16.0724001234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.010218174,837.877477957,32.5071801574,564.0,72.0497928025,15.1175621686,1441.0,242.840491248,51.8853554316,263.0,45.1158913285,9.36973950303,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.323157707,237.323468754,81.0708866886,567.0,69.9303318389,13.8490458103,1532.0,261.77646141,55.9517193148,172.0,28.5294652198,5.92593522721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.055042905,789.501690053,697.629868347,562.0,68.4697179174,13.7178782725,1401.0,238.056242861,50.3237457602,274.0,45.1495188698,9.39889766538,45.0,4.5,0.45,242.0,3.95312389326,0.0872619929829
10,0.0,7,360.399373017,892.572906693,793.025483318,568.0,72.5988091271,15.6223558107,1453.0,246.333085511,53.0170135846,244.0,41.0984988706,8.53315456662,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.347017786,751.352953459,289.248665045,571.0,73.497038002,16.1504001845,1388.0,233.996751352,50.2838361329,271.0,45.6115912155,9.71843195182,35.0,3.5,0.35,226.0,3.5753117633,0.0752107995549
12,0.0,5,360.092992112,624.430690291,106.440203647,572.0,71.2503006184,15.1998128843,1306.0,218.972559487,46.3623159528,413.0,69.8822421992,14.8010029036,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.204901643,2.20838766667,706.616618546,562.0,73.5665225957,15.9297754529,1441.0,232.951256988,48.1563298361,292.0,53.5420231895,12.1690260809,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.907966471,316.720613319,422.982037627,568.0,66.089911406,12.706479569,1369.0,234.78461093,50.8888274123,337.0,59.2379908966,13.1064945097,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.605161525,94.2675586141,245.31860472,568.0,73.8052869844,15.9504358359,1453.0,244.891404186,51.7231173394,259.0,41.3258514857,8.54211473023,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.18604057,897.163257127,685.826689631,574.0,70.6894326195,15.1041522393,1514.0,256.46669459,54.7029160321,208.0,32.8804319254,6.70507475543,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.457650658,78.318667612,684.160115106,577.0,71.387558317,14.8436917059,1440.0,244.063922891,52.6350522206,208.0,36.8153693194,8.26562593929,34.0,3.4,0.34,237.0,4.50852567075,0.112035537126
18,0.0,13,360.105675481,390.87717309,809.516470252,555.0,67.8789067731,13.3889054541,1471.0,251.081205009,53.6777555387,246.0,41.1736052609,8.94981402539,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.891847484,873.635225442,271.989716198,564.0,72.5465658822,14.8995033035,1280.0,221.816254111,47.8372059273,387.0,65.7666151504,13.9059474029,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.17142334,720.930150478,178.733170421,571.0,69.1836478415,14.1747710964,1353.0,225.092352512,48.0892290174,391.0,65.9419427093,14.3278714028,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.101160475,774.513682653,297.184413978,577.0,68.9728721393,13.9299377113,1402.0,237.00355686,50.8339684029,277.0,45.7864452538,9.53160040412,51.0,5.1,0.51,234.0,3.49892940998,0.0709715746709
22,0.0,22,360.442717141,383.760289208,117.801956252,562.0,70.6799120785,13.7264581528,1390.0,236.069641831,50.6885597535,291.0,53.6072508467,12.1357674931,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.135379527,613.910810946,700.336368144,564.0,69.3292583599,14.0113588658,1502.0,253.763749918,55.1109122125,218.0,36.9325473991,8.05788501509,0.0,0.0,0.0,0.0,0.0,0.0
