id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.317304919,878.949168178,239.655376052,562.0,71.5852790337,14.9250327118,1364.0,231.257309674,49.8418870695,297.0,49.7176570205,10.5500612118,31.0,3.1,0.31,240.0,4.37997832338,0.104371603209
1,0.0,9,360.584282659,633.234808447,207.334065211,574.0,67.2820274664,12.985481071,1484.0,247.533832727,52.5126673551,287.0,45.3169836282,9.05315446228,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.21452573,327.331312292,588.056518234,558.0,72.8839355221,15.701531358,1141.0,190.169294866,40.5865826629,508.0,90.4263373579,20.3893776182,33.0,3.3,0.33,218.0,3.28350846436,0.0592454224084
3,0.0,8,360.106139682,289.004696728,468.665116292,558.0,67.4410566165,13.5582773723,1187.0,201.819062905,43.0633820984,526.0,90.9529833627,19.9677870957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.159266391,766.724652928,679.425710278,572.0,67.8246273159,13.1338492499,1366.0,230.212323219,49.5454889869,308.0,53.576013945,11.4595320815,44.0,4.4,0.44,253.0,4.01900679072,0.082269623545
5,0.15,14,360.001261839,218.935120349,767.336148576,562.0,71.0546817402,14.7155690614,1334.0,226.182546046,48.6636851355,343.0,56.4340761444,11.912028202,32.0,3.2,0.32,200.0,3.1484586346,0.067813411204
6,0.15,10,360.111975724,623.482828821,808.979413077,575.0,74.223873115,16.1693773746,1310.0,217.255685923,45.4149505515,351.0,60.6100345618,13.1445686403,42.0,4.2,0.42,226.0,3.76226772101,0.0815308209398
7,0.0,9,360.160064468,8.87779054464,148.237163993,568.0,70.2058357468,14.627567877,1598.0,269.542661046,58.372061848,123.0,20.3066323814,4.30983423234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.955844612,579.010381451,248.910870502,564.0,74.5683744847,16.1255187749,1427.0,244.502132549,52.6492284498,233.0,41.1817952857,9.01150295621,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.245474589,759.601546298,364.834079276,560.0,70.1474167559,14.2222416888,1320.0,222.845460426,47.4256894909,357.0,61.7321305522,13.2853195487,24.0,2.4,0.24,220.0,3.11729829364,0.0620985167666
10,0.0,5,360.356582376,191.748865291,106.262624052,565.0,68.7817948297,13.762679646,1490.0,250.518865423,54.3412610359,256.0,40.712694183,8.35939451851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.192957751,579.861602053,836.572490578,558.0,69.5199077749,14.4852809865,1160.0,197.363841838,42.2665358918,519.0,86.8043148712,18.4533465641,31.0,3.1,0.31,202.0,3.29131014842,0.0687305342454
12,0.0,8,360.14377934,629.673391429,237.651645792,560.0,68.6529943131,16.4557014903,1387.0,234.547622247,49.9007155219,333.0,56.9142386071,12.1287546409,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.34043251,25.7432226652,683.709245677,578.0,70.3526818643,14.159509102,1553.0,256.853593476,54.3132810588,157.0,24.1638424762,5.04740744083,46.0,4.6,0.46,241.0,4.42815688384,0.105343731032
14,0.0,11,360.200028902,731.451755426,487.010290925,579.0,72.9481278749,14.3222818767,1389.0,234.244344171,49.9125903099,311.0,52.8563569088,11.4202056482,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.124277229,818.921815616,185.124493706,571.0,72.3351013726,15.1208194363,1498.0,251.64264917,53.8711251376,217.0,36.1175455246,7.60089509437,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.20030517,607.225363945,461.117283091,559.0,73.1647654546,16.0614066126,1221.0,210.604997726,45.9332773371,419.0,69.325207927,14.8647165158,35.0,3.5,0.35,247.0,3.51125600787,0.0588941858516
17,0.0,3,360.585961974,224.078466159,30.5953682716,566.0,70.680119237,15.094730898,1395.0,232.121341061,49.5000813865,350.0,57.404041818,12.0877785268,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.431675607,14.7788680654,572.188236943,564.0,71.0576202888,14.3425868919,1235.0,212.071289675,46.0123563362,416.0,69.4732823583,14.8698479485,32.0,3.2,0.32,221.0,4.27687370162,0.105752781764
19,0.15,3,360.130439501,747.40608243,555.895594843,571.0,73.2686821804,15.879715322,1196.0,206.162585066,44.6923000485,439.0,74.4686101395,15.5920735333,32.0,3.2,0.32,231.0,3.19641358147,0.0603161178652
20,0.0,6,360.546989799,89.4353843825,545.087827508,578.0,74.8021936622,16.2136849497,1225.0,212.139393427,45.9693978369,432.0,73.1079570777,15.6571744794,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.874944079,24.0467806,368.710620347,582.0,70.8054861765,14.2968764407,1328.0,220.107935963,46.1220964322,372.0,60.8905338945,12.4616246897,36.0,3.6,0.36,245.0,4.90865026858,0.116864952841
22,0.0,5,360.189108885,160.405927586,19.1285507626,567.0,67.6665986106,13.6282689765,1501.0,255.626057905,55.0765320771,217.0,36.7989913975,7.92850363256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.387958611,839.206121631,526.395447489,567.0,69.7371367495,14.4013470727,1263.0,217.484457127,47.4875900887,398.0,65.4184147889,13.3601930355,37.0,3.7,0.37,237.0,3.68643656074,0.0727716880689
24,0.0,7,360.05258114,837.24542877,15.26229808,564.0,69.7107733885,14.7808833079,1549.0,262.057165668,56.0311473362,165.0,28.2950564969,6.21955197831,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.07428605,747.583789087,294.378080272,570.0,69.5243307305,14.645248005,1391.0,232.560077246,49.2309475146,365.0,57.9540530995,11.8462844566,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.098287066,685.305894496,132.881023669,556.0,74.0096743608,16.706450117,1418.0,236.901364348,50.2735502904,279.0,49.2184923614,11.1657795904,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,359.941467439,550.490030309,866.59458345,558.0,70.3068343271,14.8150598254,1309.0,216.334887394,46.0528688403,396.0,65.9800620736,14.2043027908,35.0,3.5,0.35,232.0,3.88845844327,0.0835316638655
28,0.15,8,360.005819697,19.9227562616,676.946490131,566.0,72.3675455578,15.7726771898,1347.0,230.855111558,49.4484983145,285.0,49.7631604567,11.0728804794,31.0,3.1,0.31,208.0,3.98828897023,0.0977909319705
29,0.15,13,360.375624197,852.515844694,543.174373019,569.0,71.6224099806,15.3011348481,1452.0,243.948430214,51.5036174022,206.0,37.0079697247,8.39992171527,36.0,3.6,0.36,243.0,3.91037424359,0.080512614283
30,0.0,10,360.155465147,410.495633817,678.994758592,557.0,67.9763276675,13.6151814174,1351.0,228.387009857,48.5483146144,377.0,63.7257385787,13.7394876999,0.0,0.0,0.0,0.0,0.0,0.0
