id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.707017978,477.16228036,452.112203952,571.0,71.8285522599,15.965635168,1385.0,230.964770129,48.7959611374,344.0,57.4305928243,11.9332655778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.894071807,425.303556115,738.573032049,577.0,71.1878576817,14.6149571716,1628.0,268.611424039,56.8931241858,126.0,20.3077121293,4.16592505533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.026097082,670.104578323,350.481760707,558.0,71.0344192754,14.9614932552,1473.0,247.945313378,52.6484952597,244.0,41.1714813041,8.8020887375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.228417306,202.445175399,345.156200609,564.0,70.7462985428,14.3157873034,1373.0,228.283552153,48.4417817239,386.0,61.1431177143,12.4319921025,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.199488193,880.359028987,585.66234883,565.0,67.6834493658,13.4241942558,1529.0,259.636182903,55.1562040049,188.0,32.8500262564,7.06256657554,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.318649838,301.228184757,16.1189278982,572.0,70.4337899331,14.4215021277,1440.0,245.027586831,52.5889501335,209.0,36.7895549359,8.01843286337,35.0,3.5,0.35,242.0,4.40870409843,0.101168131347
6,0.0,6,360.173530243,833.062573605,542.154007808,582.0,66.7621088683,12.6356330299,1622.0,272.270815541,57.7407206988,112.0,21.0023420866,5.17653548783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.268714589,223.251683057,266.249406782,574.0,69.7442857252,14.3121645606,1416.0,239.155293791,51.5436789076,259.0,45.2385379065,9.99977847841,26.0,2.6,0.26,232.0,3.47901365753,0.066077419111
8,0.0,13,360.476763899,338.809365875,329.544942843,561.0,72.018988089,15.1795608859,1365.0,230.58598377,49.7081811553,328.0,57.4794052503,12.7458189688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.03815897,11.6653909483,803.292474815,574.0,66.3662097236,13.2882444006,1584.0,269.201090805,58.3820517168,151.0,24.4561515849,5.2038424439,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.169338586,357.051907446,209.878379942,564.0,72.8128596035,15.2715972829,1470.0,246.290743149,53.0447286281,261.0,40.9596207457,8.08158812495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.428223374,559.904984284,311.492292289,568.0,72.8782556859,15.8742969447,1478.0,250.279582728,53.5461901725,223.0,36.9728801905,7.64483707164,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.171374128,311.708701928,107.436888964,549.0,70.8806047925,16.4778271874,1403.0,236.007132197,50.1103856075,301.0,53.1345898687,11.5964716345,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.823371484,301.042359549,866.879837739,573.0,72.9831593597,15.3260740168,1510.0,258.385458887,55.740394865,159.0,28.7080154647,6.41410637485,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.20232192,266.309975295,477.546772448,570.0,69.4163461593,13.5835080368,1490.0,245.563168486,51.5252877847,268.0,45.0440657979,9.76539817489,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.066650405,185.593552536,126.399466754,555.0,71.0848858689,16.0376556182,1482.0,256.007287165,55.8262481606,198.0,33.0443534833,7.07037142884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.345893534,188.424025822,832.178036937,564.0,69.9649501653,14.629635229,1435.0,237.17280283,49.7857980795,303.0,52.9622831857,11.4169881341,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.723823472,807.126737544,834.869663117,567.0,71.1939370641,16.057417005,1592.0,264.103064432,55.7501186095,145.0,24.8044353361,5.2534555727,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,360.120951706,502.484087395,396.43843535,579.0,70.264179662,14.5264227135,1480.0,256.875961838,55.9590942681,195.0,32.9141204554,7.3210235578,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.085290842,751.028201434,310.43417166,567.0,70.8527101541,13.6573404847,1591.0,272.859844108,58.9945353961,93.0,16.3321458313,3.61278834406,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.274832507,375.66626623,307.907849039,574.0,70.7815232615,14.3674773234,1425.0,240.016119541,51.3111581029,294.0,49.248081766,10.3839334216,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.047932703,245.770671064,808.41038731,572.0,70.3170864067,14.6884799928,1516.0,256.782111627,54.7599458062,189.0,32.9042130578,7.24005612468,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.970792006,780.026097245,656.598228319,565.0,71.6596343541,15.3285144095,1521.0,251.704712926,52.8990710795,218.0,36.8569533435,7.79811541808,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.288686618,591.582266127,620.496559998,580.0,72.4567912418,14.7742351939,1444.0,248.064298752,53.57932115,206.0,32.9143479873,6.88041614046,32.0,3.2,0.32,243.0,3.64381129939,0.0640827332763
24,0.0,9,360.112440467,44.9501761897,495.514491718,557.0,72.477343435,15.6556493756,1437.0,242.873214522,51.6024602673,272.0,44.8459380658,9.51792519536,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.174035483,182.186882644,170.571086859,561.0,65.5165532374,13.145550804,1569.0,265.820480009,56.5652725322,171.0,28.7561674393,5.92359762408,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.670098203,878.995320233,59.3257597026,556.0,72.2793017044,15.2595814224,1449.0,251.876899049,55.0873868613,145.0,24.4878385722,5.14568560247,56.0,5.6,0.56,268.0,5.77138883012,0.148076962583
27,0.15,10,360.001059742,39.9639690854,426.873034965,581.0,68.7809646997,13.0894646453,1445.0,245.129088612,52.3982584551,227.0,36.960812086,7.68201265778,41.0,4.1,0.41,280.0,5.07859427187,0.110678107721
28,0.0,6,360.283392369,81.4268039932,12.7693715819,560.0,71.078269724,15.0526705939,1504.0,255.899207888,54.7229233388,189.0,33.0357423605,7.19757278605,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.559467209,169.522940886,358.141189811,560.0,69.3569834739,14.2657562916,1494.0,257.792344034,55.9905044852,191.0,33.0330666888,7.15881181422,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.342587465,214.934369243,482.746507155,568.0,64.6350354185,12.3998037287,1371.0,225.910491638,47.6591409754,405.0,69.8208279087,15.1085957282,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,359.982211149,156.26163556,220.637279024,565.0,70.5715304274,14.3018805237,1492.0,252.642746683,54.1417328727,229.0,36.7864754743,7.69819165693,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.80010993,526.040018998,427.25916388,564.0,74.3239386616,16.9517990051,1347.0,228.047070686,49.0488515535,322.0,57.8006386622,13.0957027042,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.376541446,571.936389419,354.356384918,556.0,66.536521813,13.4191090137,1524.0,256.295527798,54.9733026203,220.0,37.3428480672,8.33648866692,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,2,360.373950681,124.27466758,798.603729834,577.0,70.9617114853,15.3688923909,1471.0,248.529487291,53.2431605753,197.0,33.1517542808,7.04843883125,36.0,3.6,0.36,235.0,3.90425889973,0.0883978728266
35,0.15,15,360.241345434,672.296558845,627.662319233,558.0,70.3132711518,14.9710218253,1544.0,258.200838408,55.3654208044,156.0,24.5024304014,4.77993762211,35.0,3.5,0.35,238.0,3.67228874053,0.0714119029829
36,0.0,7,359.974999228,62.8282301281,703.703265516,568.0,67.7915510954,12.8020436717,1568.0,263.553467028,56.410763758,175.0,28.7487236876,6.14852906043,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.169687469,101.956145777,861.955679316,561.0,70.8966834379,14.3254439143,1305.0,224.166111773,48.4168077223,328.0,57.8134279371,12.6412862216,31.0,3.1,0.31,222.0,4.05122414797,0.0955864100793
38,0.15,17,360.085169176,433.429916871,590.425999857,567.0,70.0861921992,14.4816105094,1440.0,240.679947063,50.3858800889,246.0,41.374570957,9.09167364709,43.0,4.3,0.43,249.0,3.658700885,0.0632467425207
39,0.0,7,360.232129204,155.593638249,663.556909719,574.0,70.4227985381,14.0198639619,1486.0,256.477312749,55.9211979584,186.0,33.2461103308,7.20328144818,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,359.968137095,759.259708909,607.629962265,564.0,69.8840499989,14.6206024027,1352.0,232.166968437,49.6969036469,295.0,49.9218882708,10.655515453,41.0,4.1,0.41,238.0,4.16041083336,0.0916329842205
41,0.0,3,360.214067133,818.2370279,147.08263071,562.0,71.0991638982,14.025353419,1626.0,272.56200805,57.9427695615,102.0,16.4109464091,3.52163815961,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.235714857,110.835398131,681.131653525,578.0,67.0159127207,12.9784762962,1540.0,260.262554554,56.0521829403,188.0,32.7227831615,7.34378941758,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,14,360.092436447,711.058712673,485.201676827,548.0,71.4580985889,15.1496949816,1419.0,243.296579156,52.8962848758,256.0,45.3743513029,9.68275344684,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,3,360.180614223,773.949100323,846.21922831,550.0,71.5341990011,15.5221098418,1417.0,239.37579893,51.2755846256,292.0,49.0937565043,10.4996075481,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,360.035945753,674.329385055,536.906711475,564.0,68.7279045783,13.9139270603,1459.0,250.449513269,54.5616812897,237.0,41.0589453417,8.82226890104,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,360.169663988,485.91018963,697.343771252,572.0,68.5089666487,13.9700365635,1449.0,250.727134536,55.2640198615,201.0,33.3101842291,6.81690157498,37.0,3.7,0.37,240.0,3.99600366812,0.0779676080569
47,0.0,6,360.382680551,831.212105648,193.517530136,569.0,69.3956832432,14.1650549795,1547.0,261.750961423,55.8078222302,174.0,28.9456338864,6.01280148792,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.171266397,207.261206397,282.491758193,559.0,70.7585983567,15.1470066239,1495.0,251.922396788,54.2940374337,216.0,37.4126577375,8.02775896662,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,5,360.327361944,861.190625124,863.296587236,557.0,71.730521899,15.7928016689,1609.0,271.762727317,58.3282040784,99.0,16.5151572835,3.34037314639,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,359.897795053,223.612742659,606.969638563,574.0,69.8543691845,13.5895023297,1436.0,243.451634166,52.5888200085,224.0,37.4459281832,8.07731620431,50.0,5.0,0.5,287.0,4.30190314337,0.0796243592764
51,0.0,9,360.250367846,295.584398625,667.032952961,560.0,68.9095016183,13.9961554552,1427.0,242.033056077,52.9908759734,276.0,49.298601635,11.0521494681,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,5,360.27346254,653.233501733,402.187021387,577.0,71.6633094305,14.96977169,1556.0,263.734007591,56.7300000599,154.0,24.7709700165,5.10787420762,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.221760007,5.65189640202,783.353405129,588.0,70.750147912,13.6359213007,1498.0,251.780236628,53.4261321541,168.0,28.7508312517,6.14938697873,42.0,4.2,0.42,253.0,4.65369706281,0.108818230614
54,0.0,5,360.149200177,490.561962503,844.839434069,576.0,67.9537801877,13.439994184,1409.0,238.607658829,51.3228989527,313.0,53.4902327612,11.6751697558,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,20,360.010281392,179.882206713,477.604667309,583.0,72.8813938961,15.1198074782,1429.0,237.528219225,50.3278766258,281.0,49.6647359533,10.8750547419,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,9,360.045764435,451.574551082,755.653697917,565.0,69.812184733,14.4652704058,1387.0,230.05599949,48.5804883057,318.0,52.8177308366,11.1380565417,35.0,3.5,0.35,237.0,3.86822314075,0.0751586039274
57,0.0,5,360.250690105,489.871915446,445.732273772,556.0,74.6943387248,16.8128475716,1414.0,240.128223126,51.4137129688,251.0,45.1973905409,9.6269374825,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,17,360.445398041,499.994896616,274.371777925,578.0,70.9756603056,15.0089922997,1438.0,248.555078739,54.2406480657,200.0,32.8608396483,6.97606323202,41.0,4.1,0.41,244.0,3.52188122867,0.063357666344
59,0.0,9,360.415042992,861.982784916,398.392419098,557.0,71.4462643636,15.6216242132,1494.0,255.93298281,55.4820969488,184.0,32.6632480799,7.10947674629,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,359.860299887,729.219795192,606.7640051,564.0,70.4289984738,13.9015660439,1563.0,273.104270204,60.2911333193,98.0,16.4677024465,3.59434420582,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,8,360.165994225,250.244644884,111.120278562,578.0,71.5070079825,14.2112503537,1403.0,237.400901152,50.737963083,247.0,40.952076777,8.47033807519,61.0,6.1,0.61,255.0,4.170622224,0.0892033323494
62,0.0,15,360.227755167,729.265427338,179.81857428,552.0,73.3121312697,15.6125221135,1508.0,258.245583708,55.7908112783,164.0,28.5714952766,6.15611971179,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,359.909487337,313.997982193,171.716449084,563.0,70.1114165486,14.6389057351,1462.0,245.75178326,52.5545988103,251.0,44.1645186114,10.0026091713,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.289100399,276.274580486,637.5585858,561.0,72.3421270636,16.3804987945,1415.0,238.872573541,51.5374614929,293.0,48.9320268467,10.8334291957,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,5,360.333579473,318.578545187,576.196543913,566.0,69.6609856391,13.7354527373,1473.0,249.285379997,53.2829827968,255.0,41.1258897048,8.50234097103,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,15,360.173917088,185.803741401,279.242909406,571.0,75.9418569961,16.7552568532,1453.0,243.594352277,52.1594056076,197.0,32.6881941564,7.07808418412,39.0,3.9,0.39,258.0,3.89994202893,0.0737004580677
67,0.0,6,360.104589882,509.00373791,218.820817836,566.0,71.8836528215,14.9913412247,1455.0,250.88510252,54.5330068076,213.0,37.2344813144,8.11795476619,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.095286911,710.108640559,788.189025466,568.0,70.3229996975,14.1722181827,1557.0,265.189389071,57.3157659998,151.0,24.8093296485,5.06498522797,0.0,0.0,0.0,0.0,0.0,0.0
