id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.979252241,617.838911305,378.000994792,570.0,69.5207073214,14.0715421555,1406.0,237.851998716,50.7012472567,266.0,45.2797812326,9.62664047883,43.0,4.3,0.43,219.0,3.16320237686,0.055946092557
1,0.0,9,360.024733444,177.604449459,780.542842255,569.0,73.5463919271,15.9427176075,1352.0,229.166867662,48.8990261542,350.0,57.3058887318,11.9575959454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.014693543,867.183441374,57.0743987649,556.0,73.4559865463,15.7066962536,1505.0,253.988807322,54.2778343553,190.0,32.6484373167,7.23268365481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.380455282,836.870845701,884.420930501,544.0,74.5098812317,17.534764484,1518.0,257.015324163,55.389664199,154.0,28.6557307017,6.48523916677,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.97395132,306.525120723,93.5022779061,555.0,69.3560992064,15.4835249986,1421.0,241.189148106,52.0536781863,277.0,49.5015804421,10.9132604997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.447101113,849.177963094,250.159826587,554.0,70.6767748207,15.3885253077,1513.0,256.539749626,54.0794655914,194.0,32.9070771184,7.27768299175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.554013587,159.451514167,328.365549368,572.0,69.681065267,14.2225947254,1503.0,257.750522433,55.3172920147,193.0,32.6218999111,6.98339197955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.560389661,418.196202883,259.98230694,554.0,70.6005193949,15.0898072841,1396.0,236.521646254,51.0096908532,270.0,44.9191360585,9.68140514268,46.0,4.6,0.46,227.0,3.55480943498,0.0675784647654
8,0.0,3,359.981220879,849.577879778,141.494503492,562.0,71.4916983399,14.3653382533,1548.0,256.030537709,54.0319080027,203.0,32.6606538757,6.58437294559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.339294073,338.407979458,608.890986402,564.0,73.0207978993,16.0873073379,1272.0,217.550549257,47.0243166705,412.0,69.5733505593,15.0309834033,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.986645701,544.471738241,471.685792738,562.0,72.9548768535,16.1319877897,1461.0,246.152405851,51.8743656597,251.0,40.979713004,8.56538766718,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.120596758,764.640582899,258.925815588,556.0,69.7263882946,14.3213280357,1519.0,261.849687247,57.1212025285,162.0,28.4626773715,6.07420823172,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.388686142,277.038308116,393.423920873,572.0,70.8020680259,13.9004461659,1498.0,248.375734683,52.5021951445,246.0,40.9750096132,8.79741986869,0.0,0.0,0.0,0.0,0.0,0.0
