id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.298154704,176.07516268,17.8948756005,566.0,73.3433904823,15.8508671655,1481.0,254.068805022,54.6910622931,191.0,32.8743182513,7.29849437376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.487771666,40.9955755645,215.587470915,565.0,69.7343854384,14.4148748114,1498.0,253.184855481,54.0251920689,213.0,37.1069500586,8.14404830008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.213028816,589.594508168,398.771025625,573.0,70.0267754934,14.1022266406,1445.0,240.810664213,51.082086481,289.0,49.2825128608,10.5392824773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.191403107,95.3802860109,24.3548021904,565.0,68.1114875235,12.8010713002,1624.0,275.913041686,59.2739947515,99.0,16.2640224274,3.55751338931,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.13487765,614.411159482,817.512651393,564.0,67.8605205101,13.2387533113,1446.0,251.204350237,54.7836193859,241.0,41.0179440808,8.74181417289,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.382537572,353.161744574,1.24245675599,561.0,68.9116778172,13.8134567439,1404.0,233.775753956,49.9578226036,347.0,57.4391817412,11.8660664483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.120214216,388.188537119,798.002357733,569.0,73.3671965847,16.2658723611,1535.0,258.087127899,54.9792419105,167.0,28.6911755386,6.11243354597,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.247216459,704.025348406,465.076643757,562.0,69.7874295345,14.825490179,1409.0,237.27449364,49.9326841662,311.0,53.2683516338,11.5700716943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.134821585,71.5178896502,777.903419962,569.0,67.5549790441,12.9990901846,1482.0,249.909502293,53.1329321793,199.0,32.4205140574,6.90901621032,54.0,5.4,0.54,279.0,4.83591782138,0.109142746375
9,0.0,8,360.269363658,195.441353045,114.753643577,563.0,68.3438636589,13.9183085655,1466.0,248.255844741,53.7252326092,251.0,43.5995668655,9.36225227824,0.0,0.0,0.0,0.0,0.0,0.0
