id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.246308726,541.020270174,665.597608641,556.0,72.0890860004,15.7313086335,1490.0,250.849187084,53.7703318583,213.0,37.1370526524,8.18828781223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.32983501,575.058784274,744.359063574,578.0,69.7787674791,14.3702846325,1349.0,236.874949933,51.7177385341,315.0,53.3642095326,11.4235019718,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.180876982,525.635108304,520.664767185,566.0,73.8351469977,16.464278867,1416.0,241.182669622,51.9426848557,265.0,44.985848796,9.91668921321,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.255939038,496.105216018,686.442455543,571.0,69.6059054422,13.7444726526,1315.0,224.25655913,48.161092655,403.0,66.1511383342,14.1607019931,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.501441481,144.52577234,396.303763241,569.0,69.8881697082,14.7206703683,1375.0,236.342872022,50.5463802264,319.0,53.786115989,11.7376471881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.762493919,613.654888334,162.389174844,551.0,71.6610358154,15.5095993448,1469.0,247.487967446,52.6869389876,245.0,40.8751816835,8.45805165171,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,359.908147554,316.548138625,58.0499968412,557.0,73.5134559602,15.7878684225,1359.0,229.586740543,49.1445225111,286.0,49.2425225498,10.5856232142,32.0,3.2,0.32,221.0,4.46666106161,0.107550288634
7,0.0,16,360.385860538,607.829289681,561.294506048,562.0,68.6040220864,14.601025911,1521.0,254.585968707,53.3820405411,217.0,36.9451718166,7.99521493523,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,359.954594765,881.72174537,513.890355231,560.0,71.6324682953,14.8963522205,1482.0,250.618658445,53.5402479902,166.0,28.6764313954,6.18107054479,41.0,4.1,0.41,263.0,5.06285977369,0.11864393223
9,0.0,8,360.421111448,395.519691273,891.57307797,573.0,71.5029011578,14.9206470398,1464.0,243.319706078,51.2388429865,263.0,45.2160695744,9.89684259256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.117701355,563.863789374,719.311622839,569.0,66.9204068101,12.9971510504,1287.0,219.598648019,47.6411996473,433.0,73.6189886056,15.8367386301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.379823911,132.573874467,35.1111534032,570.0,67.5117751388,12.8305272907,1592.0,267.99924053,57.1902570535,151.0,24.6149505802,5.0608231536,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.188614598,623.984754782,816.668123233,575.0,71.7862904971,15.5778406906,1440.0,243.252941643,52.9539812881,264.0,45.118558005,9.62451045619,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,360.359362207,476.409499912,801.792955981,565.0,69.8996190006,14.2568570967,1385.0,237.164021164,51.1035236562,277.0,44.853549164,9.29601411566,47.0,4.7,0.47,237.0,3.45177892666,0.0670744597706
14,0.0,12,359.999472036,899.509304366,595.380081593,565.0,68.920684514,13.8300100397,1507.0,258.532818115,55.61431909,192.0,32.5533596435,6.65363634084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.79804081,842.97467316,55.2146833047,556.0,70.7075664977,14.8581285027,1431.0,243.95531935,52.7913993715,275.0,45.5662365862,9.62015700738,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.463038002,463.214223757,652.904227803,571.0,69.5424551172,14.4634115435,1445.0,245.264062754,52.4346786128,264.0,45.3051015236,9.92775637954,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.049032085,256.780167809,648.385738891,564.0,70.4467574392,14.9895309857,1344.0,222.831318524,47.1845303781,355.0,57.8314055662,12.4971330781,52.0,5.2,0.52,258.0,3.81656659885,0.0701981724679
18,0.15,8,360.146533784,437.75970757,278.835064009,562.0,71.4486666773,15.2816267963,1444.0,238.88177745,49.5241444424,251.0,41.6546944525,8.65248142227,44.0,4.4,0.44,233.0,3.64085930874,0.0682002226365
19,0.0,9,360.836193226,117.902817709,575.422825954,576.0,69.2533290874,14.3558771991,1447.0,245.99151526,53.3275524557,274.0,44.8564625537,9.1585995066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.022096504,712.261575296,649.124571151,567.0,71.1589536508,15.217132555,1499.0,251.440532713,53.1015199448,226.0,37.4081608144,7.6519098619,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.36417262,873.328160329,95.8016621655,562.0,71.3026996667,15.3686989212,1551.0,264.258908617,57.3606739527,152.0,24.5198312107,5.0917752057,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.890818345,377.255107861,1.31128672226,582.0,68.328253248,13.3439934882,1400.0,233.611732466,49.0617697286,300.0,49.5634491255,10.5870052443,35.0,3.5,0.35,250.0,5.18813992843,0.128683624867
23,0.15,10,359.979524383,645.364232193,345.703854875,563.0,71.9272624825,15.7720227181,1392.0,235.468100086,50.2781734198,271.0,45.2264996107,9.94171197836,34.0,3.4,0.34,254.0,3.98551764035,0.0754971492026
24,0.0,10,360.234039866,635.763524071,883.230530598,577.0,70.0848284395,14.5914202202,1623.0,277.560636099,60.3801372924,75.0,12.3796321564,2.75271514005,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,8,360.268478602,724.491813901,380.183101581,571.0,72.7517356796,14.9853005957,1353.0,229.348801042,49.1742421082,291.0,49.0504814352,10.6832333007,50.0,5.0,0.5,242.0,3.87605713535,0.0802330591079
26,0.0,4,360.209355179,246.204565078,536.703370699,558.0,68.0663446973,13.9532761949,1518.0,250.878731616,52.8642460271,238.0,41.1334583708,8.93649137207,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.155814011,367.78022042,713.162517923,572.0,71.2475523855,14.2811708748,1505.0,255.59137866,54.9451329809,192.0,33.3086218756,7.25732619701,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.329617319,573.387332381,659.225375067,564.0,70.2702437468,14.1540245615,1369.0,228.931458888,48.332825076,370.0,60.8716614945,12.5534730794,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.510296856,23.6155153925,750.253353554,557.0,68.1020910118,14.6115962547,1440.0,246.86497191,53.5883340483,268.0,45.2375076717,9.46010456804,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.409829482,14.3627183759,428.104325689,575.0,71.6050509414,15.3066853858,1489.0,247.485729071,53.1147631545,238.0,41.0659336479,9.12110638452,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,17,360.59233728,533.668576898,749.61812326,562.0,69.8478984594,14.8992249071,1355.0,230.114831271,48.7264129366,308.0,53.2954523159,11.5148786498,37.0,3.7,0.37,220.0,3.15138145488,0.0609940555829
32,0.0,7,360.351021941,388.489013574,773.794835817,567.0,73.7987218016,16.3627914573,1334.0,228.429995522,49.6636563751,345.0,57.9667002685,12.3985945927,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.246523567,31.5284569861,435.375881389,561.0,70.3092775874,14.3171712554,1444.0,244.458884231,52.4746962225,262.0,45.3673393998,9.89508706444,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,359.969539087,590.187614701,70.4408510557,564.0,69.2690880119,14.6327618942,1529.0,257.880938464,55.9893871522,193.0,32.9864868263,7.21678394049,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.09642773,475.896139751,729.919266432,562.0,68.1584907531,13.9443739615,1400.0,235.914930929,50.2979021887,294.0,49.199102972,10.6997971299,37.0,3.7,0.37,215.0,3.13802580836,0.0581421587595
36,0.15,7,360.278851,273.30410155,467.617292494,558.0,67.9759079118,13.9449184838,1306.0,220.186421839,46.9696043985,376.0,65.5126824252,14.5543362049,31.0,3.1,0.31,234.0,3.33841890919,0.0582575239132
37,0.0,10,360.565058163,90.3260845664,595.040185622,568.0,70.2332351439,13.2487706663,1562.0,257.04267762,53.8199586611,170.0,32.7500381063,7.71723835139,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.161066099,801.789448227,721.680013327,579.0,70.0712180424,14.2596755621,1452.0,248.620661716,53.7115961663,249.0,41.3587510163,8.62697999597,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.205727151,839.25653526,61.6380109765,582.0,67.6885785207,12.9321748395,1523.0,259.275745582,55.7455288779,186.0,33.2102550468,7.197956241,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.41384832,54.3030656648,402.231577888,567.0,70.4036098786,14.9964182422,1414.0,236.383685086,49.9478676525,331.0,53.3143242532,10.760707633,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,360.285824333,436.726253755,64.8619272234,569.0,70.4691021525,14.5780124726,1189.0,203.985554663,43.1921277478,463.0,78.5298345152,16.9366983415,35.0,3.5,0.35,201.0,3.75416714132,0.0827817866079
42,0.0,5,360.25654115,681.517774983,801.782749775,566.0,70.917723668,14.5062072183,1335.0,219.062709167,45.8548679171,409.0,70.0385362796,15.2999780089,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,7,360.118926445,271.717724076,651.183684939,557.0,70.0767107914,14.4603634216,1325.0,224.759486636,48.5821066087,329.0,58.2229531966,12.9437425715,40.0,4.0,0.4,231.0,3.23956361148,0.0566886531318
44,0.15,10,359.957374627,152.479576341,565.695821258,561.0,68.1208485433,13.3837392652,1457.0,246.117763474,53.0874856437,218.0,36.2742568241,7.74268441845,55.0,5.5,0.55,274.0,4.17762064904,0.0850405172677
45,0.0,12,359.977818704,599.043115122,243.715713359,567.0,70.3565599604,14.7195029111,1401.0,242.42982269,52.2805932232,274.0,47.2649166977,10.1069800846,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.691821709,205.210941735,103.519225556,568.0,67.7396793269,13.8286000978,1439.0,243.338682152,52.528249206,241.0,40.4505691765,8.5241480115,36.0,3.6,0.36,244.0,4.95207400025,0.117088018978
47,0.15,11,360.429801676,119.194710926,455.569459703,566.0,71.0348630711,15.3192289122,1333.0,229.967534154,50.015671842,307.0,53.1526690213,11.5343899754,27.0,2.7,0.27,215.0,3.28234626965,0.0720667548954
48,0.15,11,359.927571463,659.799162036,539.416371908,558.0,69.2611588375,13.9605904995,1383.0,237.4777608,51.6348500428,265.0,44.9463935003,9.70331523081,48.0,4.8,0.48,243.0,3.5289437094,0.0632308143694
49,0.0,7,360.29378112,460.030528637,287.25311347,569.0,68.8701185716,13.6840273006,1309.0,223.173073743,47.7614661975,394.0,68.1605734288,14.7144117405,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.019442192,524.889715848,781.103763492,566.0,68.5374225743,14.1514945397,1336.0,225.886512949,48.0026804883,388.0,65.677502953,14.4409100196,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,6,360.144086727,219.09869058,470.867111115,572.0,73.8308230341,16.3071151545,1456.0,245.296398289,52.2203897759,249.0,40.9579037381,8.65245660087,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.393734997,715.241713035,218.631204432,563.0,71.3651030672,14.5628070603,1423.0,243.478765054,53.4385093818,264.0,45.1715406947,9.74084740502,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14,360.312391507,93.9964233202,796.834089442,570.0,67.0869044003,13.464308719,1447.0,253.115410784,55.3644687396,232.0,39.8850686293,8.47397080148,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.130250193,592.521762367,199.711626588,579.0,69.3409001281,14.4191574247,1386.0,237.692513253,51.8374383601,322.0,53.0886664818,11.148138359,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,359.966952009,270.532764301,341.560846168,566.0,75.7920177593,16.6936667105,1309.0,218.838060147,46.2731472292,377.0,65.4317517598,14.3044478241,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,11,360.27197962,723.044965194,893.363524095,562.0,68.1551895126,13.7132736088,1513.0,253.288048812,53.5691641156,234.0,38.5861010083,7.90832283765,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.604106096,581.762368857,239.795188716,563.0,70.9365148224,14.6452981314,1492.0,248.245184614,53.084570809,259.0,41.0528792706,8.50606376178,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,10,360.342310091,88.520988324,595.113145431,574.0,71.6024742248,14.9113252798,1390.0,237.239389636,51.7514793228,270.0,42.2972905872,8.77734266797,48.0,4.8,0.48,255.0,4.06386462441,0.0862781977063
59,0.0,11,360.363086995,594.943548066,745.025523165,564.0,71.0324477112,14.851171171,1439.0,243.653230682,52.3408542041,273.0,45.3194703823,9.58727476622,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,359.946517682,795.948602283,813.328149574,564.0,68.5354428323,14.1139324931,1606.0,271.067656173,57.6097426524,119.0,20.4751265111,4.77911951633,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,360.079852275,137.845898925,383.692165179,558.0,71.3573169252,14.9791460278,1317.0,223.912856113,48.320626378,374.0,64.9292471201,14.3112171795,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.018702746,34.1135397532,649.293005969,566.0,69.85449494,14.1144504349,1534.0,257.170934405,55.3517873948,186.0,33.1677623061,7.79689538931,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,7,360.438938655,568.807981972,135.049298115,566.0,68.3466859019,14.0995964387,1471.0,246.161141182,52.3082786042,236.0,37.7190618041,7.9413522767,39.0,3.9,0.39,241.0,3.94825818627,0.0835645438862
64,0.15,9,360.400218562,651.357903735,561.397226688,551.0,74.3150486065,16.478493773,1377.0,231.292749247,49.8659507902,286.0,46.843381689,9.7851677499,42.0,4.2,0.42,238.0,3.4035418465,0.0599013508453
65,0.0,8,360.018186697,606.136100959,443.310903374,560.0,68.5130528511,13.2732707534,1426.0,242.18094111,51.7596001211,294.0,49.4007259265,10.5613615261,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.27707668,51.5188097029,572.175740516,577.0,70.870607832,14.9359595344,1419.0,239.65460974,51.5184484698,291.0,49.5215450166,10.4906066435,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,6,360.361018136,507.483525251,624.78785703,555.0,73.7860331846,16.2598449782,1489.0,249.335558137,53.2229127553,215.0,37.0598312051,8.21047851933,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,17,359.779238104,421.522496797,189.429086919,574.0,69.9763621562,14.3875918934,1537.0,257.103856167,54.647937262,200.0,32.9657841229,6.7637719282,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5,360.166383677,737.017459126,167.242490785,566.0,67.7435211499,13.2497840392,1470.0,251.310967864,54.3481039116,248.0,40.9562286231,8.6085919883,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,360.209592776,239.967631169,486.855885731,551.0,72.6820037532,16.0708678075,1322.0,228.048187706,48.987697909,359.0,59.3104392217,12.6249844829,0.0,0.0,0.0,0.0,0.0,0.0
