id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.466126481,43.0066367128,355.621493767,572.0,68.9863247433,13.7071948399,1510.0,253.924184802,54.3776828321,222.0,37.1900778155,7.78949386172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.175138579,859.360187533,104.269682731,570.0,73.7736831576,15.4684290367,1462.0,245.57167822,52.0893291708,240.0,40.75785353,8.98369424281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.109285868,362.026938098,582.225080634,556.0,73.8143547509,15.2925064313,1267.0,212.278482874,44.9906530238,444.0,74.0126599077,15.6017067115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.083413771,672.133558999,351.975156343,568.0,68.7966264704,13.6351428568,1540.0,258.511598147,55.489995663,197.0,32.7753273329,6.67321723133,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.269676689,621.18942655,439.77033356,573.0,70.1821279321,14.5380060017,1367.0,228.373354632,48.348951275,312.0,53.7284554172,11.6364122886,44.0,4.4,0.44,245.0,3.32453466931,0.0577755829348
5,0.15,15,360.057197042,879.322471503,461.075608695,569.0,73.5936525783,15.3922729541,1424.0,242.929621737,52.5543982143,191.0,32.8987823617,7.0103038243,52.0,5.2,0.52,278.0,5.39229279016,0.121092903927
6,0.15,6,360.185636549,275.164528539,467.564640898,581.0,68.9366757984,13.5781780297,1401.0,237.268634087,50.3104338699,270.0,45.6818888313,9.77966107567,48.0,4.8,0.48,240.0,3.35333409735,0.0596115954729
7,0.0,3,360.11109185,408.198287885,18.687205354,580.0,68.0927300592,13.085830181,1616.0,267.343482917,56.2106075624,140.0,24.6687742012,5.33536940767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.287359921,171.585682198,651.928934757,558.0,71.7741478786,15.5077803322,1353.0,236.664689629,52.7591147867,280.0,51.5855040308,11.7561096804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.570464186,112.353473683,855.30439486,563.0,69.4672506702,14.2072768884,1533.0,261.298308868,56.8324884038,119.0,20.4216894678,4.46878199954,40.0,4.0,0.4,238.0,4.85669461425,0.119213175963
10,0.0,7,360.052420748,87.8799804835,663.587357447,569.0,70.7271317007,14.3994983869,1407.0,243.938101098,53.4527664639,268.0,45.4096728711,9.57206099352,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.610702428,330.014758385,665.725419023,561.0,71.3586010958,17.2165738047,1289.0,218.956339602,46.3306357447,405.0,69.9394687876,15.0164336697,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.307432923,430.883258024,599.056170394,567.0,69.1275304576,14.4567571108,1405.0,236.152944121,50.6377770278,327.0,54.8367718828,11.8899631894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.274176078,692.84591652,288.902127826,560.0,70.5973682468,15.8008143906,1418.0,236.320136181,50.0929711816,319.0,53.1021494682,11.1752509119,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.093309486,673.910181259,262.019827758,570.0,71.2482239668,14.6296075093,1481.0,247.643972699,52.9500906861,243.0,41.1191886751,8.70979198411,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.887519468,254.244064568,559.92500712,563.0,70.2192780216,14.7241766024,1331.0,224.041400465,47.2036610748,388.0,65.8265924867,13.8165194102,0.0,0.0,0.0,0.0,0.0,0.0
