id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.678524592,492.145181239,111.190765489,569.0,67.4356436038,13.7317356163,1377.0,230.698395332,48.8634290815,320.0,53.9351800414,11.5455998891,40.0,4.0,0.4,244.0,3.95830481756,0.0751182814809
1,0.0,15,360.004970022,827.391223249,427.857590387,563.0,68.4887294597,13.5020276289,1342.0,230.479806969,49.2324372333,352.0,61.2292646766,13.4716146323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.866786686,894.313482534,678.624895571,574.0,69.9716653291,13.6232742598,1480.0,249.079272039,52.9762679986,239.0,41.0099504231,9.03270853343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.135327674,850.561267106,140.891991785,554.0,71.5347822033,15.4054793182,1520.0,259.93406894,56.0487276616,162.0,28.6753181337,6.22509669836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.063607208,800.318860664,93.0327872716,569.0,67.7737882741,13.8183186558,1532.0,254.896416655,54.0916686671,218.0,37.3878949536,7.99956666439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.979751713,619.097730579,722.7945378,575.0,66.7877859739,12.7159908739,1388.0,236.427742811,51.6452741758,332.0,56.9581922801,12.3819383484,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.032279234,167.345150332,428.740473587,551.0,68.3605710236,13.6727466351,1494.0,250.770528115,53.2035975957,221.0,41.1282778546,9.54380796934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.98724795,590.790648327,238.122653385,579.0,70.143951883,14.1515108046,1607.0,264.977564373,55.9087390331,147.0,24.8816431482,5.24510093268,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.403704968,412.892292087,492.392962901,571.0,71.7845689815,14.9638397842,1300.0,227.098455976,50.2072346105,361.0,61.2934654888,12.8977514385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.05180255,750.500505745,584.037065319,567.0,72.7797661574,16.2128730521,1454.0,245.799690191,52.5489081729,254.0,41.4931489229,8.56547912554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.823081943,316.909206815,358.777716123,562.0,67.8791009861,13.5353057895,1331.0,226.723642058,48.6284078083,398.0,65.6223993355,14.1446258498,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.102125642,486.322833815,500.536026918,554.0,73.0636693764,16.5459007232,1254.0,208.059164318,44.1591039593,448.0,79.0328821349,17.7099961898,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,359.867899883,99.8226539063,400.234230895,564.0,70.3341194728,13.9148577251,1413.0,236.798751101,50.5568856831,275.0,45.3788060578,9.69622016367,39.0,3.9,0.39,227.0,3.60471815401,0.0785561110515
13,0.0,9,360.65653576,565.719448278,221.042758566,570.0,69.3682580771,13.9579989468,1296.0,222.086173291,48.0214848956,405.0,68.8991525539,14.9435599748,0.0,0.0,0.0,0.0,0.0,0.0
