id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.953984144,126.619526705,272.528336699,571.0,70.8283104991,14.4754906903,1569.0,261.30478017,55.3029896728,179.0,27.9308744083,5.72455110695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.035513323,815.082139822,271.928912404,567.0,78.41594842,18.6202786519,1414.0,236.259853577,49.806004052,270.0,45.3817479484,9.74440639943,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.988227151,568.98617339,544.602179889,555.0,70.2082862416,14.9847960014,1359.0,232.652899751,50.3070683475,340.0,57.1912108248,12.2082018214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.292268225,117.67347967,793.083148859,570.0,73.4900648666,15.352258316,1577.0,261.479127798,55.9369553912,151.0,25.0554806849,5.24172912599,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.188038442,570.44284974,551.805112941,568.0,70.4025633255,14.7118908014,1435.0,244.218053471,52.0229348811,281.0,45.5401750363,9.46282390911,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.096810245,635.665767153,123.222654052,563.0,71.0486431768,14.8600026612,1508.0,252.365189665,52.9657895041,210.0,36.6630531731,7.86527596634,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,22,360.549401699,452.945909414,409.001347871,568.0,73.4995124615,15.6727727069,1414.0,236.896328363,50.3297625635,239.0,41.3362384091,8.94719206491,49.0,4.9,0.49,252.0,3.53566733692,0.0584555382767
7,0.0,10,360.093581893,856.902798522,606.456116213,577.0,70.7530177728,14.2867823753,1489.0,256.628661416,55.0561899009,196.0,32.8485973787,7.10404268526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.559570041,726.734352875,29.9509874971,557.0,70.1517529176,14.3404346052,1551.0,265.344251758,57.7225377082,147.0,24.5887639067,5.10605865063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.032008206,826.266264784,175.556916919,556.0,71.8606796412,15.2037924423,1394.0,233.723521564,49.3766361287,281.0,45.3842223719,9.43684362873,45.0,4.5,0.45,257.0,4.54241909962,0.110397101656
