id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.046402335,73.0019501593,140.373035323,560.0,71.3916594761,14.3882209746,1603.0,268.142826489,56.1188651468,135.0,20.4950867203,3.84618851075,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.284839436,657.888215321,219.042940879,567.0,67.3735563796,13.3961649491,1566.0,260.005308469,54.9417838162,191.0,32.8718987642,7.01532150579,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.698557919,126.885722337,805.085066581,555.0,73.6668585866,16.8001998111,1457.0,249.84187357,54.5751113828,217.0,36.8040421761,7.67235779934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.273531792,287.86451944,748.345590597,563.0,69.7423818558,14.4834603714,1459.0,248.848952795,53.4869448036,242.0,41.432255427,9.11959209578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.011714572,373.950071765,193.392873121,574.0,70.5819921034,14.4115422393,1368.0,231.805539656,49.8344857893,285.0,49.4878331531,10.8180094267,43.0,4.3,0.43,239.0,3.9157589266,0.0786904751167
5,0.15,8,360.047903499,612.536936254,413.301608612,571.0,68.1175204696,13.5744589619,1451.0,248.781661171,54.4098018341,199.0,33.1081471684,7.06323685518,58.0,5.8,0.58,273.0,4.28920133976,0.0804717891305
6,0.0,2,360.057732625,601.176057458,787.614717778,580.0,74.6116525346,15.6658169423,1329.0,227.960210909,48.6442382738,347.0,57.5280776492,12.1079321411,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.009536734,92.9021808806,162.241432261,566.0,69.0571067036,14.1110449671,1432.0,249.64069576,54.4150275114,249.0,41.5675507366,8.81043861202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.07529667,825.118865835,246.244655526,566.0,71.7892919913,14.940865387,1476.0,251.670514174,53.7156931659,219.0,36.6115458094,7.6367545241,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.053629355,719.522237765,571.072863619,559.0,73.3085741818,15.6242903356,1248.0,217.976159234,48.1315088565,368.0,61.0230352852,12.9043805792,41.0,4.1,0.41,218.0,3.66305426133,0.0779543913243
10,0.0,7,360.028619651,748.570043958,524.858386764,573.0,73.2008219911,15.7612156615,1412.0,241.748401693,52.1398514466,255.0,45.1615487106,9.85995542788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.638417135,92.6567589674,857.889599473,576.0,71.3553725614,14.5462053096,1478.0,246.029575048,53.0219462033,215.0,33.0896052319,6.74544351925,51.0,5.1,0.51,277.0,4.47100339872,0.103953653679
12,0.0,15,360.234691615,535.817525756,563.781014399,567.0,70.683652133,14.812919636,1421.0,240.336691017,51.5388697082,297.0,48.9924669395,10.0992114132,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.467628271,358.673172054,139.765064544,565.0,71.6699688321,14.9703677609,1380.0,231.018660898,49.6503210442,344.0,57.4111901814,11.8630514844,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.946864424,391.234141914,6.38049597288,563.0,72.4164360628,15.4175475083,1551.0,263.324583885,57.062731303,144.0,24.3507705222,5.20297994618,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.117338215,342.664849441,673.828549337,575.0,71.6954675236,14.8736327023,1469.0,243.252951635,50.7480438358,270.0,45.1956067598,9.6046143453,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.325318945,426.540453127,752.990632162,572.0,66.7171369193,13.109893999,1407.0,241.630001544,51.6465633609,313.0,51.7379702165,10.6093074528,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,360.495770721,69.2639993996,866.670542636,566.0,68.7614260939,14.379504839,1425.0,241.791266675,52.0488553189,309.0,49.6141355981,9.89304953796,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.246163848,845.617805464,873.110299867,562.0,68.544389463,13.9972683484,1587.0,267.10013317,56.7694268533,146.0,24.4199547218,5.03373981517,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.847094117,61.9712033251,526.9355823,563.0,69.8637542482,14.1839470212,1525.0,254.759008107,53.8175978511,198.0,35.4007247181,7.81842396116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.94864023,759.208486249,237.872755902,562.0,71.5205498404,15.4796653813,1498.0,255.568606127,55.9179392831,191.0,32.9528892916,7.15428396609,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.457292322,839.683208755,401.366867715,571.0,72.8061124917,15.5964598458,1528.0,258.299906497,55.3787056899,170.0,28.9072100505,6.33562723022,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.775299517,66.6480355539,634.560541248,569.0,70.9049157463,14.2870239124,1348.0,231.765181496,49.8237447613,357.0,57.383587401,11.9691601677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.977040249,253.076805685,543.689836742,556.0,69.2743676182,14.3702409738,1393.0,237.013875972,51.0878613543,315.0,53.7407124329,11.3484262855,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.000143328,365.091535999,142.862377284,576.0,66.3993501993,12.278914813,1598.0,269.25314281,57.4938380951,150.0,24.5710558626,5.26874490934,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,359.879580239,117.862944389,212.315125899,574.0,72.29992251,15.1466276457,1309.0,223.055659617,48.0764618631,343.0,56.9474823476,11.9119142511,38.0,3.8,0.38,223.0,3.99618184381,0.0904962490744
26,0.0,8,360.336885662,100.996774567,239.070063987,568.0,70.8806990697,15.0588903735,1522.0,252.127511601,53.1974246236,230.0,37.1685689553,7.65940347689,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.632355983,68.2435639362,865.586550249,575.0,73.5281116229,14.6707147457,1498.0,248.826699854,52.6011725085,157.0,28.4195509098,6.39654986278,45.0,4.5,0.45,273.0,4.76181031518,0.11382889761
28,0.0,12,359.985516144,484.616103478,695.498445796,567.0,74.3173761278,16.5123660803,1446.0,248.964484005,53.8102517632,234.0,36.7682826978,7.41744240947,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.298734409,128.578371409,729.791047187,565.0,72.7586601752,15.5717819475,1442.0,241.995337236,51.4144838288,256.0,45.2777138237,9.82878226679,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.298306834,503.352756663,886.64624768,563.0,74.5463760132,17.3392916729,1522.0,252.853550336,53.1997557049,189.0,32.9352579524,7.13057298953,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.268758001,702.942811927,177.551036734,559.0,72.8798658212,16.7051455366,1489.0,249.977534916,53.6101276353,225.0,37.1674717071,7.71846323962,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.209503545,623.267829418,112.462924375,574.0,69.0978756744,13.4637626695,1443.0,250.190365643,55.0700151459,193.0,33.041716614,6.83314228978,36.0,3.6,0.36,253.0,4.281040043,0.0915966453202
33,0.0,12,360.030717508,319.41270778,626.087053461,549.0,72.6192448886,15.7623685843,1341.0,225.864218627,48.7056903992,362.0,61.6929850252,12.9346405075,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.07595121,675.331645265,249.435029116,570.0,71.8200090039,15.4820422037,1511.0,259.499344759,56.1573753782,175.0,28.6839632369,5.99994077587,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.430757545,399.954245344,728.165100121,579.0,70.0532329768,13.3729909045,1434.0,236.384090764,49.4552803738,318.0,53.6710095786,11.3043283168,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.516029164,848.874199504,245.416215497,555.0,68.5731074455,14.2430775601,1552.0,258.098565558,55.1636723008,186.0,33.3972673236,7.43233478871,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.108813751,479.128018146,846.591223007,569.0,74.628497303,16.2774474419,1328.0,222.397281098,47.6725840588,357.0,62.985903411,13.7594276712,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.17753861,774.349099467,475.88194215,573.0,72.7715318711,15.1535125825,1435.0,241.951325607,51.6995600693,265.0,45.3993865112,9.70179481472,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,359.980947059,275.63871034,535.075604003,574.0,72.0286348976,15.8611179396,1343.0,219.198806939,46.3091718474,366.0,61.5268629638,13.0494539352,38.0,3.8,0.38,225.0,3.48107452365,0.0652191834769
40,0.0,5,360.345139234,336.33345538,10.9025673579,565.0,70.2422696392,14.7879298647,1513.0,248.326001,52.1526653759,230.0,41.4378310525,9.58817678194,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.193315392,236.418807579,789.046954383,575.0,70.1045080001,14.748592094,1464.0,253.312576793,55.0353546205,227.0,36.7843686236,7.5375925619,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.070790168,482.931575962,183.939410188,573.0,72.3873507546,14.8077119396,1383.0,233.607920106,50.7584517859,318.0,54.104676524,11.5237046423,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,359.93969609,876.487177088,378.543817074,577.0,72.2550793958,14.8495404333,1470.0,246.604891092,52.4396801439,247.0,41.2774666281,8.72866053424,0.0,0.0,0.0,0.0,0.0,0.0
