id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.193474249,515.568041228,893.778024224,566.0,70.3839901636,14.0056116272,1265.0,211.87710139,44.7798025912,407.0,69.2677902404,14.9677239947,46.0,4.6,0.46,231.0,3.99975167987,0.0862751795583
1,0.0,13,360.133781682,581.498788997,668.437207539,564.0,71.8146447846,14.7436842656,1267.0,214.655169543,45.8413733658,440.0,73.576276466,15.0771944357,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.840138085,295.888141337,83.0759886529,554.0,67.9939890495,13.9966530408,1533.0,263.497287593,57.2754659892,180.0,28.6260572432,5.96795267766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.247167158,312.204359023,811.690211038,571.0,67.8016824421,13.3069298811,1381.0,234.681927538,50.6687384511,344.0,57.6599386233,12.785012409,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.608378421,734.378688837,689.648253506,553.0,76.2171686176,17.3290311383,1344.0,225.518252881,48.1929833144,298.0,49.8605629628,10.8854322803,45.0,4.5,0.45,260.0,4.08893726172,0.0831491062669
5,0.15,12,360.068565946,319.96533144,684.350410761,559.0,72.3541545135,16.4119647239,1498.0,248.303685709,52.8324805322,184.0,30.676709086,6.50835108752,48.0,4.8,0.48,280.0,4.00650028548,0.0735258191127
6,0.0,11,359.743389181,781.228709093,486.787062258,565.0,69.2866654795,14.6769803487,1345.0,233.31603152,51.1901996084,338.0,57.4092442744,12.493164052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.264967091,269.916036469,307.979992224,554.0,72.171645773,16.1005651777,1288.0,218.255272666,47.1596501651,418.0,69.7054714334,14.7669288909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.420991343,345.732169184,128.25095252,571.0,70.36105723,13.9622305381,1459.0,245.525257325,52.592915328,219.0,36.954995277,8.02115378303,31.0,3.1,0.31,248.0,4.10287148465,0.0893696680827
9,0.0,9,360.072725424,37.6309357178,481.873412726,572.0,69.8577218267,13.6051150811,1441.0,245.158485755,53.1988587776,272.0,45.0881471038,9.76361609046,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.377737692,795.234544593,398.614029143,558.0,69.6437504007,15.1585077279,1379.0,237.448911355,51.6197929286,330.0,53.0998629607,11.1334342864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.163175835,486.674607458,840.589355311,550.0,65.3184363274,12.8617137133,1563.0,261.923483308,55.8610156451,201.0,32.9783670661,7.06127498044,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.147261514,521.180631461,478.95733111,562.0,70.9985667959,14.7464668788,1368.0,235.684755781,51.5392774806,323.0,53.3837547715,11.0756482718,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.2473393,448.41402442,793.99829206,569.0,70.2017557878,14.3092714812,1374.0,236.421957463,51.2666226772,323.0,53.4974981924,11.2685520607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.863410218,669.694479622,323.300827825,558.0,71.6420882342,15.622367603,1261.0,214.316294041,45.7657879712,428.0,74.0696747045,16.2262304728,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.495041991,613.869016771,66.8114699736,569.0,68.993413561,13.022414111,1280.0,223.18562746,49.1338391888,356.0,58.8891426007,12.393339853,43.0,4.3,0.43,248.0,4.68080415463,0.10765222511
