id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.255023276,752.717992751,636.199105722,556.0,71.4423125603,14.8401037078,1649.0,280.39783809,60.7365746328,51.0,8.20730578389,1.56849104377,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.410548507,104.629572644,627.189655841,557.0,70.9645840046,15.5188673778,1355.0,232.316594715,50.7873369227,340.0,56.9644957928,12.3596257924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.940792386,668.929362288,825.734025204,564.0,68.8524017239,14.5072962896,1580.0,266.517196488,57.2547970156,148.0,24.7380744575,5.20183189287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.231920957,61.5720881756,523.464168613,576.0,69.696419226,14.1161945142,1501.0,261.653501411,57.8044441944,161.0,28.8178297741,6.4255150528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.066523982,8.89334538649,846.447607605,556.0,71.0914011349,15.1678365127,1563.0,264.522182974,56.5795460427,152.0,24.4386651736,5.02915817252,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.105878087,129.127958146,378.180235798,570.0,69.6922378454,13.526562179,1560.0,257.252494911,54.1487255672,196.0,33.1838880618,7.23592659702,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.37875831,408.589667973,223.891049608,567.0,70.9704053974,15.3506337876,1495.0,248.101434929,53.1278980013,239.0,40.9914036807,8.94600422589,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.044693013,310.239438534,250.529390301,559.0,70.8924781119,14.9617157935,1451.0,250.088314624,54.1906090011,217.0,39.1998104853,9.05058671436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,359.9884637,236.153462684,817.895369241,556.0,72.3148953316,15.5575656375,1352.0,226.485512814,47.6635572621,309.0,52.8599219112,11.9477374298,39.0,3.9,0.39,235.0,4.56382654185,0.109655348342
9,0.15,13,360.10772656,746.63474932,558.730646974,567.0,71.0837285481,15.2247509471,1517.0,259.857532032,56.7716915248,134.0,20.5803580608,4.21555128886,43.0,4.3,0.43,258.0,4.24483325687,0.0898335433851
10,0.0,9,360.513356059,546.505034807,64.0623143508,556.0,70.4101064976,14.541734084,1602.0,269.040091609,58.3519408848,129.0,20.6087761381,4.28589775195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.923732409,462.260669467,537.237664272,562.0,68.6655741862,14.0879243075,1467.0,246.484883429,53.1673185396,264.0,44.8715294143,9.65816354347,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.390107347,581.579822713,688.030189523,563.0,72.8070837366,16.708684912,1651.0,279.255053322,59.9546689309,47.0,8.03419736046,1.73155638593,0.0,0.0,0.0,0.0,0.0,0.0
