id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.07202387,708.579529242,633.801192615,561.0,69.5605743769,13.6977523181,1393.0,232.87035672,49.894805757,353.0,57.57305974,11.9492260923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.275781295,381.117999924,149.483802683,577.0,68.9062518326,13.6146487255,1417.0,242.412066229,53.0838771834,248.0,40.5821936362,8.24582392417,45.0,4.5,0.45,251.0,3.95274153254,0.081146190462
2,0.0,14,360.093065363,41.0136508534,142.234702686,553.0,71.7674820184,15.6962884644,1530.0,259.325051966,55.755781504,166.0,28.9225593121,6.40308045448,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.20324326,227.641690223,301.663210357,573.0,69.0185357399,13.5135163929,1542.0,266.079893164,57.2930833704,152.0,24.9214246199,5.43925577756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,359.994092426,480.602378893,713.067566747,573.0,73.3322790234,16.3825391549,1355.0,233.939716241,50.4389043694,277.0,45.1447807419,9.33490522031,37.0,3.7,0.37,252.0,3.8893494092,0.0766925230441
5,0.0,13,360.201560898,508.02232422,584.749741854,557.0,70.4677751248,13.9679205103,1408.0,240.403888509,52.6559738241,288.0,49.2342766535,10.6996941284,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.926666213,604.745496209,894.686209096,562.0,72.9721054676,16.1771619451,1423.0,240.01269111,51.3369623109,271.0,47.040232097,10.3279220845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.112490971,502.454602958,711.746331278,567.0,69.0565588506,13.5490035959,1468.0,246.106173787,52.7741018802,274.0,44.898457113,9.42139115499,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.236164763,596.540236909,377.070324784,567.0,68.7448917764,13.5742622477,1485.0,249.798368398,52.8746922041,248.0,41.643328261,8.81562018951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.915880863,370.482470383,844.564114132,564.0,70.9334304519,13.9813871954,1380.0,232.083564504,49.8147242659,351.0,57.0694755233,11.8275245706,0.0,0.0,0.0,0.0,0.0,0.0
