id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.467170804,289.433903477,32.6044081015,572.0,68.0887104026,13.8725653523,1496.0,255.25565634,54.955178163,211.0,36.6926195852,7.91709699278,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.357284575,477.429916078,707.934802588,557.0,69.4318819294,14.4885295123,1458.0,249.691012492,53.5210132746,235.0,40.9061518817,9.05133285957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.324242533,11.1979846038,240.058145764,563.0,70.6402723303,14.5127459328,1532.0,259.703968546,55.8840304026,123.0,20.3819934671,4.2548427961,37.0,3.7,0.37,290.0,5.76229169711,0.139768761712
3,0.0,8,360.192070482,120.424453337,632.642883066,563.0,73.2101503636,15.3097479621,1413.0,237.621522994,50.125386664,302.0,49.2144782036,10.4753617873,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.529822148,504.195041369,576.923244015,564.0,75.0581348297,16.2920396142,1440.0,244.24724414,51.9840946891,227.0,40.7201973751,9.19993846946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.514844401,858.113509829,899.474514619,558.0,69.1667880745,13.775157255,1549.0,262.471023469,55.7270262759,170.0,28.4650029245,6.1196676184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.313782707,897.292517029,115.866865492,566.0,74.4124149326,16.1928896723,1525.0,256.78287658,54.7395952893,181.0,28.8395877767,5.79787598432,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.130516665,595.970794467,270.710613232,560.0,69.5625452199,14.3150351747,1322.0,224.626064197,48.1154339607,354.0,57.4604001108,12.0079194869,47.0,4.7,0.47,230.0,3.84287790216,0.0783106256551
8,0.0,18,360.454911731,400.36206942,708.462417942,552.0,71.3524316879,14.5788779806,1484.0,254.049592487,54.2650561638,207.0,34.8227446275,7.34479672444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.700654571,264.175634124,25.6731998074,562.0,69.9997360268,14.7298199561,1484.0,253.339624676,54.6617509912,230.0,36.7479548511,7.69403242546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.088520514,490.840771557,289.272636069,562.0,70.5055316664,15.0144379841,1363.0,231.497781249,49.9094372451,290.0,49.3640856049,10.3030174809,46.0,4.6,0.46,254.0,4.03599593787,0.0760555578012
11,0.0,13,360.579687892,700.205943301,791.132061593,572.0,68.5193997021,13.6894047517,1588.0,262.513550299,55.9667407021,168.0,29.1128677989,6.33875244744,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.154886468,796.886616016,309.531635345,565.0,68.5233368741,13.7627116491,1520.0,259.360217252,56.5138518123,201.0,32.3499159369,6.7666742871,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.281809888,534.559110691,854.73501109,576.0,69.5235358875,13.8223474834,1560.0,257.352617505,54.2195326482,198.0,33.1746496485,7.12650450287,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.177566729,234.162111806,244.87241323,566.0,69.7987308217,15.250670229,1454.0,250.833996314,54.5309747404,178.0,30.147609481,6.28977220501,54.0,5.4,0.54,248.0,3.89959281863,0.0796972416956
15,0.0,10,360.275705563,50.5017009557,117.92144135,573.0,73.782693234,16.3846336781,1557.0,257.752806944,54.0444439203,173.0,28.5710867878,6.08365995651,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.476630172,781.409986796,438.984826362,565.0,67.3581220832,13.7608098476,1459.0,255.016528784,55.993135664,217.0,37.6736891156,8.33468064085,0.0,0.0,0.0,0.0,0.0,0.0
