id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.913044476,58.3304827685,415.309995222,565.0,73.5091355283,16.3521178364,1146.0,197.862430826,42.8955500717,490.0,82.2645184836,17.1962299821,31.0,3.1,0.31,182.0,3.36770475865,0.0754234311097
1,0.0,12,360.522975672,671.706520601,266.924912983,568.0,69.5739043695,14.1961886462,1512.0,257.757439984,54.5933081412,193.0,32.8216618306,7.22379863156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.446978857,310.085409462,828.097234513,561.0,70.8583040327,15.2855699712,1431.0,243.887906565,52.2613164199,214.0,36.6446775155,8.0973660149,41.0,4.1,0.41,244.0,4.52998833382,0.104247603787
3,0.0,12,360.570402518,827.075620775,45.0839617006,560.0,66.721748836,13.3343760066,1643.0,281.036007417,60.5205358768,71.0,12.3287923039,2.72727107949,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.341040014,326.944486267,282.530986917,557.0,74.73616362,16.4861491329,1260.0,211.302105602,44.334315607,446.0,74.0812195066,15.9279972448,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.490408901,115.847646997,203.113414731,571.0,68.7708997704,14.0927829445,1403.0,234.203473997,49.7722521017,358.0,57.2164735984,11.9986477166,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.051459409,488.318010791,781.415742858,563.0,67.9917314219,13.2311535153,1478.0,251.131609675,54.7848888825,200.0,32.6126038686,6.72762434867,37.0,3.7,0.37,254.0,4.57858124704,0.0980753017927
7,0.15,6,360.209093415,73.7438179212,166.835905101,559.0,72.8999917414,15.5738502894,1327.0,221.453916879,47.010135454,331.0,57.6347978105,12.6233564253,41.0,4.1,0.41,233.0,4.00027242996,0.0906134210872
8,0.15,13,360.400418134,824.11262872,246.617861523,564.0,70.8674873632,14.8707061347,1465.0,244.311640605,51.6736313428,206.0,37.025242523,8.12117497165,39.0,3.9,0.39,249.0,3.98010022496,0.0853156117863
9,0.0,13,360.399046572,388.832869097,145.199612178,557.0,68.399572751,14.8426684972,1282.0,216.102595222,45.9849227695,439.0,75.6077580388,16.0944594479,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.924667754,759.328813161,125.325718463,580.0,76.978848584,17.0249095759,1468.0,250.269605828,53.6083646799,204.0,32.9044535351,7.02557265811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.514730783,78.6935657711,334.585745917,566.0,69.9600142525,14.6167523992,1317.0,221.188639675,47.340013981,371.0,61.6744768301,13.1491729062,31.0,3.1,0.31,236.0,4.07769853641,0.086102804188
