id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.03474491,295.0941622,761.380814641,568.0,72.2006992776,14.7918488308,1405.0,231.619118971,48.7764323188,295.0,49.2115526515,10.5123294327,36.0,3.6,0.36,218.0,3.44847475133,0.0718782809263
1,0.15,14,360.508854525,779.902387067,300.757729438,584.0,71.2692308331,14.6797237691,1433.0,242.230641696,51.8603287971,221.0,36.8779053148,7.63391905562,48.0,4.8,0.48,271.0,4.9515148957,0.107193912315
2,0.0,15,360.604556825,627.478375392,652.009244851,557.0,70.0284764128,14.8222586324,1517.0,253.102769443,54.6137563804,224.0,36.918021223,7.88989835109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.637176004,590.176028943,277.168496568,571.0,70.6143219634,14.6556095033,1480.0,252.003738918,54.2932645201,215.0,37.4240868548,7.96130650579,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.310381422,381.507327679,577.075400488,579.0,68.121329727,12.8178807897,1339.0,226.257239099,49.0310374779,386.0,65.6662020146,14.157963395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.004946366,845.156428655,601.137665695,566.0,70.7169058384,14.2632902658,1422.0,236.049136838,49.8448225496,323.0,53.5831609354,11.0151215667,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.636503404,619.102824792,692.138415895,571.0,69.7413883559,14.4682435059,1418.0,240.741539219,51.4823616431,287.0,49.5172501267,10.9106806098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.135714054,611.571806503,123.735698316,571.0,70.0792130191,14.9104386219,1378.0,232.628676406,49.6661699908,294.0,49.3333434033,10.3439116001,46.0,4.6,0.46,228.0,3.45573132274,0.0697916204964
8,0.0,9,360.476847949,742.891209345,352.850160845,552.0,68.0236905023,13.6791526261,1445.0,246.799328498,53.9414349481,270.0,45.2541326916,9.52640163233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.054968164,839.845618854,163.746002201,579.0,72.5559796349,16.1694385287,1438.0,242.001269227,51.7721854367,264.0,45.5654689312,9.93778105821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.427479865,713.653153271,709.73878432,576.0,70.9309619958,14.2865386371,1239.0,204.437583762,42.7695646665,457.0,77.797905768,16.7954400161,36.0,3.6,0.36,198.0,3.28565922402,0.0712471429435
11,0.0,8,359.693098289,758.166701091,687.929396211,571.0,71.947784269,16.2115137967,1311.0,226.714803167,50.4066423414,365.0,61.4370920049,13.218691846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.007351505,449.001788699,817.650901452,565.0,73.4336659556,16.2951151225,1417.0,237.686253975,51.3288773268,248.0,40.6718614534,8.41399601548,40.0,4.0,0.4,251.0,4.26981399983,0.0909350270138
13,0.0,9,360.096800118,536.543171147,92.7164638245,581.0,71.2116205118,14.8068752872,1611.0,264.146460035,55.163165003,138.0,24.6498773239,5.20127147832,0.0,0.0,0.0,0.0,0.0,0.0
