id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.299697326,351.05561177,195.414391882,568.0,70.5006745022,14.5957862858,1393.0,235.82367894,50.7007301605,339.0,53.7562076731,10.9576560894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.749923322,612.192995538,501.266749793,575.0,69.6191087657,13.5144933303,1606.0,274.007273975,59.5414413072,99.0,16.4851472765,3.48222155655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.203831901,630.753897484,306.236680715,553.0,71.6811731478,15.7916000508,1448.0,239.313156816,50.9725740642,279.0,49.1345608742,10.8007061494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.652545394,278.210884483,51.5953899785,578.0,69.2571729681,13.9450056346,1554.0,261.97181916,55.3269775056,169.0,28.9239865764,6.20641912022,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.325627077,208.966238714,454.641619797,569.0,69.7956626804,14.0058271026,1344.0,232.344530966,50.312183395,328.0,57.865016014,12.7894223536,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.070811957,574.346240786,538.749610546,581.0,68.4955064718,13.675743304,1456.0,246.750177859,52.775240813,257.0,44.815162276,9.752148508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.919251102,130.913932605,667.724872404,545.0,68.6081621219,15.4031793357,1405.0,246.449913269,53.6373479497,260.0,45.1071727136,9.56458866963,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,21,360.392131976,752.416044181,251.983551109,577.0,72.0973869728,15.8878525331,1466.0,247.076588247,52.5594858256,189.0,32.4542292581,6.78155988725,45.0,4.5,0.45,270.0,4.15372997764,0.084836505422
8,0.15,6,360.221797016,252.922853368,533.21026007,551.0,73.1285557024,15.5773369384,1389.0,237.187979908,51.671183839,266.0,41.2573760034,8.18675294229,44.0,4.4,0.44,248.0,4.03038717908,0.0796135255847
9,0.0,1,360.134491592,836.093895813,844.657859483,564.0,71.98523252,16.0406683793,1521.0,255.671809123,54.6452486964,188.0,32.558213267,6.8098139962,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.421173634,549.77713423,714.986778511,565.0,68.2980595932,14.1465027399,1510.0,250.880656353,52.7071658855,244.0,40.8256840421,8.79992714161,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.011020381,181.976418973,663.05700848,563.0,72.0867339562,14.8750669215,1317.0,226.345624451,49.2744508237,362.0,61.6583958447,13.0681175627,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.830078672,387.023986434,570.922422499,569.0,72.3674116959,15.0360992439,1526.0,255.085146333,54.1152577019,189.0,32.7355201678,7.25139148261,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.370607445,639.683818432,604.040353397,567.0,73.6407269493,15.7389484266,1459.0,247.247824314,52.8694979556,237.0,39.1842254556,8.37340230997,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.143877205,801.377059193,326.625472919,570.0,70.1960722002,14.3452447883,1480.0,249.056310432,52.6055760781,236.0,41.009430095,9.05195614907,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.232258775,40.6408906038,181.270823892,571.0,71.8536544394,14.5222586428,1450.0,251.624039245,54.9452425017,217.0,36.6797586398,7.74985972617,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.049654964,877.456130341,502.79878005,565.0,68.6199329278,13.6986338748,1545.0,258.610973061,54.7230285374,192.0,32.8496206972,7.1849512524,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,359.995787078,287.172420753,391.838295502,569.0,73.4805880914,16.3346651046,1452.0,237.326024056,50.0083793046,289.0,49.241250155,10.2238805034,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.714009081,646.3725287,713.778438056,563.0,71.3836527826,14.8545198736,1516.0,255.203827857,54.4224727386,194.0,33.69964776,7.48547438618,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.359538999,300.935858745,603.670914221,576.0,67.9702924138,13.3236376254,1368.0,231.83225464,50.0454086351,304.0,52.5982472565,11.1183333273,39.0,3.9,0.39,251.0,3.81309881152,0.072656356731
20,0.0,8,359.95888393,146.591283429,109.93582822,570.0,69.5090798596,14.3313604805,1487.0,257.613066228,55.8816954858,186.0,32.8922187435,7.15256785379,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.038307584,730.308984703,526.636140336,555.0,71.2875106228,15.9069897805,1490.0,252.017842023,53.9525780016,225.0,36.7369286114,7.61903658332,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.281201316,106.064737893,850.185796218,571.0,70.8387927024,15.2577781076,1405.0,239.385505181,51.7317011203,302.0,49.7879192004,10.523461524,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.594273583,310.543424264,501.150576329,564.0,70.7953042544,14.8574354978,1532.0,255.971674666,54.2955125399,201.0,33.3987570181,7.08386706227,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.189062999,11.7821871609,106.936127378,574.0,70.2182135443,14.8148245859,1512.0,257.464919926,55.8049965693,183.0,32.4788099351,7.10868283689,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.186369623,812.072839594,105.128922706,575.0,70.9696963276,14.3564420064,1474.0,252.383313985,54.4344284951,232.0,36.8843202845,7.46574228775,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.160294041,92.0712174856,568.311847402,555.0,71.781156193,14.2376301116,1388.0,234.128465041,49.8944793177,262.0,45.0303422438,10.0648165419,49.0,4.9,0.49,252.0,4.28785591766,0.0927178213533
27,0.0,13,360.160531516,825.57676085,301.357823845,565.0,69.5839980311,13.4584271043,1470.0,245.263593679,52.7252070666,283.0,45.1788220428,9.42349378103,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.014992836,393.842681357,50.6446779212,560.0,71.3751285948,15.042851433,1540.0,255.697271703,53.8738045126,195.0,33.020158845,7.05847924028,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.248044128,689.691453302,622.676064427,568.0,71.1249011961,14.8306062676,1443.0,242.901660125,51.9239881307,223.0,36.9251218409,7.72994919595,47.0,4.7,0.47,282.0,4.46151037788,0.0914816393245
30,0.0,11,360.510427418,830.541449375,608.783350637,567.0,73.0813515569,15.0226639216,1522.0,258.235262491,55.291947041,172.0,28.7056074637,6.18985234142,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.192300085,608.153108227,210.897208991,563.0,69.2781524838,13.5203169914,1350.0,229.341806188,49.4092175766,374.0,61.4570256269,13.18434156,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,359.915519152,583.941012933,764.796520378,584.0,69.5005525332,13.2844488095,1475.0,253.727865039,54.961190972,167.0,28.614246109,6.28807657921,44.0,4.4,0.44,235.0,3.81306764338,0.0787743828808
33,0.0,11,360.391045164,141.696049427,880.204120619,560.0,70.5032705667,14.3019052314,1538.0,260.834133883,55.5571709845,187.0,28.7200985126,5.73846876007,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.197325022,562.55904347,520.847107758,567.0,71.6538346392,15.7668960524,1178.0,202.242909331,43.2529476509,519.0,86.2209059981,18.0793370263,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.711431483,595.343946104,304.487110293,570.0,68.4553961765,13.6102539152,1376.0,230.056463184,49.0632858012,361.0,61.6131347428,13.5005202428,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.248666378,713.435249411,642.51925035,565.0,71.9678289503,15.071137035,1516.0,259.649775229,55.9196410796,159.0,28.4670248072,6.27079838452,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.083891061,788.667808416,440.411126356,564.0,70.9106769295,14.7062048217,1462.0,244.111126131,51.4412581722,271.0,45.0951743682,9.33505530433,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,359.958521871,48.3290168033,684.290339028,564.0,66.9312131299,13.273446423,1499.0,253.764986024,53.9801483261,225.0,39.3812283989,8.65293299984,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.331403557,500.539339292,402.38723919,568.0,71.8633276197,15.7148566608,1363.0,226.941389292,48.0781747572,370.0,61.2705245876,12.4321506487,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.043644181,151.947962341,835.824171724,559.0,69.5439912166,14.3569245988,1502.0,257.44997945,55.1369730015,189.0,33.028912901,7.52211900704,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,8,360.767527578,809.880098831,897.487370894,561.0,75.0962877649,17.30594161,1449.0,244.146875668,52.0490771649,235.0,40.8999778723,8.78998150029,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.475578932,523.921390608,863.671915205,562.0,70.8876963057,14.2073607242,1430.0,244.105170945,52.7909826186,273.0,45.0277190999,9.46746472924,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,359.994603092,279.830198054,572.330110914,565.0,68.6686429835,14.4813681409,1381.0,237.772121829,51.7409055147,314.0,53.7585067829,11.827322812,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.430984116,501.892578307,222.320832911,577.0,69.6775194198,13.6444638371,1412.0,241.786108005,52.3260430598,256.0,40.6404366694,8.42747400261,43.0,4.3,0.43,236.0,3.63258603968,0.0690676005849
45,0.0,8,360.836969605,30.5734439678,49.3950271307,560.0,71.5359102418,15.01441357,1560.0,264.157610815,55.8726865087,142.0,24.8114456917,5.50994631581,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.016141565,710.849992311,719.669969435,564.0,66.6402357326,12.7588510903,1483.0,252.961281792,54.1952364321,230.0,40.4504242849,8.99518214012,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.254583427,600.790319062,583.998671908,557.0,71.9746581176,15.4862172868,1424.0,242.477779654,51.9946018325,267.0,45.6827348374,9.90583499037,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,15,360.503052431,585.366276751,735.682859286,570.0,70.2471490021,14.2492576149,1380.0,232.805951594,49.4998519011,316.0,57.1029072884,13.1641426985,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.087150216,105.689967338,373.975107464,576.0,70.9964526326,14.8412413778,1383.0,231.887585686,49.6322131519,338.0,57.3278991435,12.1742991793,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,6,360.011870975,19.3177288589,571.559924508,567.0,73.8952138318,16.0364268506,1408.0,240.765475375,52.4826879808,213.0,36.8696863987,8.04286879295,44.0,4.4,0.44,230.0,4.3815443304,0.104933018727
51,0.15,12,360.351523614,434.002866138,8.59843862361,574.0,72.8680535094,15.0273562662,1327.0,216.42271819,44.9078283441,355.0,61.2147670251,13.1046322023,51.0,5.1,0.51,245.0,4.58899210164,0.108025741147
52,0.0,13,360.221196191,162.832464678,815.348008701,561.0,70.9859222177,14.4347093241,1417.0,248.004451439,53.9933144468,246.0,41.1673393341,8.92032411322,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.034488373,511.979762874,18.3318518219,564.0,69.2767455232,13.1788917589,1480.0,253.305764753,54.2170171954,226.0,37.6661469644,8.10963437023,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.351025284,539.393180123,203.771265715,562.0,67.1957472777,13.0612228707,1500.0,256.058205827,55.4048205719,221.0,36.7747534208,7.82871747153,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,4,359.774599442,777.291320151,886.628121777,555.0,69.9673199951,15.1529536806,1427.0,245.110853925,52.9071406865,265.0,44.962694428,9.80862374057,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,359.921848447,161.405661581,11.4559814637,563.0,71.2318226731,14.5387826781,1571.0,264.313641986,56.0461616108,145.0,24.5488156625,5.12794400348,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,10,360.521453289,608.348611855,368.670316325,565.0,68.2101519934,13.8680696194,1417.0,244.365571507,52.617870074,229.0,40.2854065518,8.80746593361,38.0,3.8,0.38,227.0,3.36077485078,0.058605331554
58,0.0,9,360.533262274,480.998274504,788.847336927,556.0,70.0846711068,14.2139497111,1496.0,245.428437689,51.5856671205,267.0,44.7772006706,9.25905444697,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,7,359.883607614,418.842190471,31.511819424,572.0,74.1849883342,15.5424518864,1334.0,225.040870938,47.8293233311,300.0,52.1640181019,11.3783763654,42.0,4.2,0.42,245.0,4.43813331536,0.0989722938953
60,0.0,9,360.356352355,781.744331773,504.986929343,563.0,71.6279647957,15.1052148053,1449.0,238.729920011,49.5391489992,273.0,49.661883318,11.1985780053,0.0,0.0,0.0,0.0,0.0,0.0
