id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.313802882,326.751741168,834.488154564,543.0,70.2282734923,14.8962289782,1438.0,248.120784813,54.2554941349,232.0,41.6610639326,9.21650832907,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.594440971,820.299983599,535.099144714,558.0,71.011022473,14.768993199,1546.0,259.815627829,54.9092977012,169.0,29.3329144239,6.47774645199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.618550548,171.928180098,733.37564881,580.0,67.8763211923,13.5918126887,1585.0,267.100842894,56.5133195814,142.0,25.0674818006,5.75385802546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.658906325,228.15148721,825.253738859,559.0,69.5994424414,13.9532805886,1561.0,262.223297832,55.9513301507,179.0,28.3484400976,5.94265105101,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.324783065,339.23443749,784.541331518,567.0,69.9955235175,14.7473708328,1431.0,241.863162264,51.7511910189,239.0,40.8126072014,8.91686626113,39.0,3.9,0.39,229.0,3.55553971979,0.0706269493198
5,0.0,5,360.574816464,724.119020107,576.546291341,564.0,71.8215924576,15.3056623973,1421.0,239.064257961,50.7464944494,285.0,49.1445869708,10.435159381,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.408563962,897.739613242,793.147365397,558.0,71.5628719483,15.0394154339,1503.0,254.925300204,54.4050858827,141.0,24.2145277365,5.37643688209,41.0,4.1,0.41,237.0,5.2348635434,0.143571160675
7,0.0,6,359.948017774,441.512213561,680.459271091,565.0,71.3262040454,15.8863005248,1532.0,251.774265762,52.6749561502,207.0,37.0906945864,8.33182211646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.369009944,99.9093003234,405.612836672,580.0,70.6518726509,14.4093973269,1554.0,256.73231341,53.9473319275,199.0,32.6664596077,6.73836019888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.308866242,143.018175314,286.19764581,550.0,71.7757723963,15.8390677139,1386.0,239.173206751,51.350694152,276.0,49.1114900606,10.7588378436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.869741139,67.9198332762,770.25100864,551.0,70.7350556195,15.5020413102,1458.0,251.559923885,53.9544032633,164.0,28.4737114532,6.10783854789,46.0,4.6,0.46,262.0,4.6579793753,0.105357086096
11,0.0,9,360.274596918,122.053240627,622.034061604,560.0,72.0729738781,15.2910795078,1497.0,251.175150155,53.3115763812,217.0,36.8386835191,7.86325091977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.550927573,261.285904355,155.370669182,560.0,73.1576678682,15.4704554731,1441.0,245.25256799,53.475684304,195.0,33.0352153358,7.19935097604,44.0,4.4,0.44,246.0,4.17268274562,0.0891322039085
13,0.0,14,360.444792135,611.583693836,379.179064601,564.0,75.7118203173,16.9153596665,1335.0,231.436075874,50.9537034089,324.0,53.0724015053,11.0682746745,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.485857178,760.177016435,163.101037355,559.0,69.0468959219,14.3924316813,1359.0,232.799208933,50.6706193189,289.0,48.7938265756,10.7681730794,44.0,4.4,0.44,268.0,4.9968513469,0.122137791703
15,0.15,9,360.459271375,323.473463768,652.205486151,561.0,70.6562565377,14.4582006042,1495.0,252.160967365,53.9861138186,167.0,29.0093676992,6.46960428056,47.0,4.7,0.47,255.0,3.65374379094,0.0628083311131
16,0.15,8,360.132615166,444.959780891,696.457134899,574.0,70.5397845986,13.7013415695,1318.0,225.044346585,48.8932593481,337.0,57.1633711428,12.4198235464,40.0,4.0,0.4,230.0,3.39912394693,0.0632140861457
17,0.0,12,360.294989211,396.161539186,231.351844619,578.0,71.8605281463,15.3793497481,1452.0,242.850018353,51.2891316325,266.0,45.3578243397,9.72927742414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.05102528,100.455140793,588.080419243,557.0,71.5933085325,15.2733297935,1396.0,243.411313601,53.3843336238,264.0,45.1514858712,9.71266225437,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.944444577,245.061988058,865.363909671,562.0,72.9145316115,15.7188112346,1306.0,221.640336928,47.2884812484,368.0,65.5161590851,14.8884517745,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,360.509558463,398.689421904,534.087784682,574.0,68.2652031682,13.4816437535,1513.0,254.852822784,54.4163734635,224.0,36.9513842291,7.88081192972,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.026741866,246.839542876,166.910895339,563.0,69.0823827978,14.2915250905,1496.0,253.799438048,54.7288488927,228.0,37.2028887407,7.7076552935,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.249584184,741.440971141,121.881545104,559.0,73.3270149959,16.5155448746,1526.0,257.694100843,54.9375657287,176.0,29.0826449062,6.16139809121,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.590856966,534.839689699,409.54494234,559.0,73.1009795132,15.1542700719,1548.0,258.354187555,53.6427296995,154.0,28.7254586308,6.57879712001,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.380900839,3.68085902504,514.1759692,571.0,71.3863033567,14.5869347705,1468.0,247.305347841,52.6782064434,241.0,41.314313467,8.92891274022,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.106451923,36.6699214028,346.528511751,556.0,69.3780481046,14.2542343682,1447.0,237.153275598,50.1088196459,260.0,45.4624395543,9.88297828908,44.0,4.4,0.44,236.0,3.72601958851,0.0755682044889
26,0.0,8,359.999005583,366.692644683,364.884583889,569.0,70.8002312089,14.5771648013,1486.0,252.609571205,54.3723019857,219.0,36.7321122249,7.97953683909,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.556429138,159.220854782,614.820017546,573.0,72.8079669322,15.7424305337,1466.0,241.705237801,50.2939725112,219.0,37.2707872068,8.03075292187,45.0,4.5,0.45,262.0,3.8116669714,0.0715772831443
28,0.0,11,360.231785285,655.674031966,586.303333592,568.0,65.4258909951,12.4891128548,1426.0,241.539680672,51.7455481428,329.0,53.198385821,11.315688608,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.571555829,320.392111637,40.9553052792,562.0,66.7040274314,12.3542928362,1588.0,268.47365792,57.1979812882,141.0,24.9048113545,5.65484746644,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.38574472,70.3749128205,177.017332793,568.0,70.9877580951,14.0563164281,1509.0,255.890778396,54.4953604175,206.0,33.1850716521,6.87077741415,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.028341912,296.343899363,600.27133575,561.0,73.8438669469,16.2588426837,1503.0,257.421065482,56.3669644657,169.0,29.0544411413,6.17033798208,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.288836951,727.25888155,28.9660092497,552.0,69.547585892,14.8778508573,1439.0,243.891032726,52.1762344732,278.0,46.7535508218,10.1023202496,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,2,360.054355852,37.2997780435,78.5949068245,553.0,69.4419170546,14.3290600441,1561.0,264.905195989,57.5216279565,90.0,16.7016921485,3.88445413607,40.0,4.0,0.4,263.0,4.95465571061,0.122906670409
34,0.0,9,360.248142407,382.38647519,741.212619615,554.0,70.9752849477,14.8671222772,1402.0,244.130019481,53.3485432446,266.0,45.0184499596,9.59477165766,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,360.127583396,328.343138029,69.5865818251,568.0,66.7757957427,13.0601826018,1589.0,260.545496735,55.3479677909,195.0,32.7740680634,6.9571570065,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,360.56630501,323.692911609,105.502268191,568.0,71.6383063186,15.6730041172,1451.0,242.410408974,51.4331733055,218.0,36.7891319012,7.61568482204,53.0,5.3,0.53,244.0,4.10900558467,0.0873933268154
37,0.0,6,359.827760557,794.386883831,218.061997697,561.0,71.4286546211,15.5018797943,1414.0,237.826782673,51.2176462582,288.0,50.7752136077,11.2513880981,0.0,0.0,0.0,0.0,0.0,0.0
