id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.104997665,853.752140816,174.673538612,558.0,71.0670495073,14.1021706383,1429.0,235.994751205,50.3854787104,323.0,53.0675175107,11.1030888007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.499408257,157.716758163,31.705069287,578.0,70.6436972783,13.8028492591,1623.0,265.045869157,55.5486406043,138.0,24.508001002,5.49389378924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.218450782,390.945716347,285.403571108,580.0,68.1811227977,13.1721361734,1444.0,234.240389317,48.6094073124,343.0,57.6744305807,12.4757996388,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,360.1797002,758.800474341,368.755826143,568.0,71.156895046,15.7430676522,1390.0,234.742901909,50.4156374047,277.0,47.7612806048,10.4377763973,27.0,2.7,0.27,240.0,3.94058693455,0.0822006578553
4,0.0,11,360.278737165,182.294869047,546.839883383,560.0,72.3857140784,16.2583583606,1347.0,229.371683822,49.6125474973,351.0,58.3181655916,12.1397994574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.029882316,555.772877166,37.797338247,576.0,76.4677350548,16.2733840738,1394.0,237.977911468,51.2255036807,209.0,37.2184627971,8.31293307833,45.0,4.5,0.45,235.0,4.00906169859,0.0864690258502
6,0.0,10,360.051444563,388.829185073,379.217916224,570.0,71.4387629293,14.1607658781,1390.0,239.433617623,52.3722672907,281.0,49.1953862538,10.5721190393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.944671245,511.194705618,881.63816254,569.0,68.2964903142,14.4913439755,1522.0,253.044069549,53.7429194301,168.0,28.5143496596,6.0561097801,45.0,4.5,0.45,281.0,5.65781702181,0.14029126122
8,0.0,4,359.982369664,29.6489349466,559.499336169,564.0,70.0617656603,14.9735326613,1582.0,265.46006602,56.1896236444,142.0,24.5875156707,5.35409343201,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.957939602,611.774761709,407.400526226,565.0,71.7186152473,15.7705298418,1446.0,245.476279018,52.472714326,264.0,42.867464065,8.99557434969,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3443136,830.76715306,497.251134545,561.0,73.7432194519,16.1141098996,1395.0,237.246469654,51.1950528686,285.0,49.0246720531,10.7297470851,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.408546238,528.672486567,75.6185233466,564.0,69.8792580353,14.5049435681,1547.0,257.136085751,54.3229287314,197.0,33.0102853115,6.81344590748,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.443304054,391.697607638,621.800798407,553.0,72.8706172189,16.0503776233,1371.0,228.926233788,48.9355853073,361.0,58.2822974705,12.1017707674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.290286336,734.121089202,389.626448553,572.0,73.629872678,16.4437183648,1508.0,253.528827939,54.0657036656,197.0,32.8846721626,6.95518690317,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.033823506,878.256786563,146.939780073,581.0,70.8515537007,14.1137605633,1489.0,247.695818133,51.9149434796,240.0,41.5451276682,8.88840708481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.546567385,652.423050569,432.654349361,576.0,70.6783477323,14.5727461646,1398.0,227.589786419,47.157554337,323.0,53.0559523775,11.2260451212,47.0,4.7,0.47,245.0,4.07157852228,0.080382646312
16,0.15,5,360.390441106,885.638968169,473.770628608,571.0,71.0763576639,15.053634521,1488.0,249.283500525,53.2928799668,171.0,28.813745559,6.25958157384,59.0,5.9,0.59,263.0,4.94071911919,0.112874011783
17,0.0,15,360.328490954,319.852325658,240.303025438,559.0,71.4602884463,14.7252956302,1551.0,259.714605566,55.5594913176,168.0,28.904242254,6.21104543447,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.447870039,427.255586892,246.528818254,565.0,72.0330742073,16.4697956173,1434.0,243.512038063,52.6512780315,213.0,36.9675715032,8.13575529394,40.0,4.0,0.4,258.0,3.58014594019,0.0615224051358
19,0.15,6,360.157819911,525.367483165,805.313199255,570.0,68.3132530236,13.067113666,1512.0,254.382548094,53.9775473144,166.0,28.63491455,6.09711222714,36.0,3.6,0.36,275.0,5.07184333626,0.115590105055
20,0.0,12,360.378917383,50.2298331787,664.849652297,569.0,66.1198002125,12.9181756237,1555.0,265.373907416,56.9894596784,167.0,28.5375759694,6.00888022509,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.318488878,185.08479818,580.999793713,562.0,64.7322361372,12.2578436111,1492.0,250.561287457,53.6041705876,282.0,44.8075832956,9.06302398231,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.044742027,370.74370276,593.296320762,570.0,72.4022248662,16.0898519012,1340.0,226.168225567,47.9719103397,326.0,51.7430222939,10.6907530788,55.0,5.5,0.55,275.0,4.26383307964,0.0791541178618
23,0.0,12,360.19970124,369.119996599,382.114605441,561.0,70.3280009189,15.0775152986,1412.0,244.286877202,53.2460853556,259.0,45.4522835689,9.94774141635,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.000724264,816.993454692,279.272381541,556.0,71.3570866613,16.0511621675,1387.0,239.754824929,52.3768674435,280.0,48.9956080833,10.7805755833,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.167025757,678.127389392,554.275356606,568.0,69.921422097,14.024862251,1450.0,245.568577913,53.2156452779,221.0,36.7751110446,8.12473870333,40.0,4.0,0.4,228.0,3.87565341984,0.0771363279024
26,0.0,6,360.031058914,8.22642392235,657.235160521,571.0,67.7823571315,13.3824128152,1657.0,279.976551605,60.1140156251,78.0,12.2455646187,2.38030906798,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.191076077,429.009133483,14.4495126413,563.0,72.0469551271,15.7210371228,1578.0,267.737580266,57.7575105919,128.0,20.3314211845,4.21543654272,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18,360.156437994,301.838409806,148.520885941,574.0,70.4809764008,14.8323481591,1580.0,260.777093922,55.3196444497,173.0,28.8400993459,6.14651920504,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,15,360.032760964,102.278690304,424.896280216,555.0,73.3206897904,15.8309130868,1443.0,249.421050511,54.3371729802,214.0,37.4310123689,8.20097951124,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,359.889946312,751.514719452,45.4908436726,561.0,66.3575828442,13.2312682097,1419.0,244.181062936,52.6895990814,299.0,49.4647795512,10.8489366286,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.178428771,36.8071865277,93.1991048203,565.0,70.490866462,13.9573233844,1628.0,272.953859578,58.5189783996,96.0,16.5608325353,3.7791205184,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,16,360.151592713,390.185004837,249.30930691,573.0,70.8689925394,14.5875682971,1366.0,229.326062317,48.9926809238,357.0,59.8251646735,12.7867128237,0.0,0.0,0.0,0.0,0.0,0.0
