id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.284070781,290.587184826,151.783091342,561.0,75.2679434668,16.2267848411,1238.0,207.246397274,44.6784581129,451.0,77.572826652,16.9997669269,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.182123302,633.32777403,872.706549043,559.0,68.5547221223,14.3336975533,1558.0,263.628047768,56.6724312667,155.0,28.0010660982,6.20195932323,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.27761089,893.496473184,757.216053434,553.0,69.2925941087,14.308110247,1431.0,249.846584986,54.2948934096,264.0,40.9229569734,8.39999156284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.163763702,186.067821465,328.868859614,573.0,68.8228654701,14.0505353814,1381.0,233.825721373,49.9844188376,336.0,57.6041184956,12.487153331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.064589263,255.005757542,295.980443749,566.0,69.9455180125,14.4013580623,1358.0,228.89838139,48.5697175247,371.0,61.2677480563,12.76816133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.020860808,367.732311344,458.441018509,555.0,76.0441829876,17.1736954594,1239.0,209.617126406,45.4017931181,463.0,74.3669985643,15.1697645189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.2092068,14.362438494,646.035304681,564.0,70.2572281228,14.5002162615,1370.0,232.829572773,49.7355808288,288.0,49.3931843935,10.291738455,36.0,3.6,0.36,217.0,4.01589687004,0.0919004405666
7,0.0,9,360.380420097,9.60195467506,148.415805775,563.0,73.6881252426,15.5403836064,1172.0,196.665522426,42.0065427337,535.0,89.8906464126,19.1731931429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.098998014,488.142582222,345.708098836,561.0,68.766815576,14.2885194482,1201.0,202.766385683,43.7273454926,469.0,81.9722943162,18.1986641252,34.0,3.4,0.34,197.0,3.09903404904,0.0575430937861
9,0.0,11,360.001021511,446.778694283,625.36923964,576.0,66.9117075427,13.2603363038,1470.0,247.98187666,53.2689814617,274.0,45.1728111465,9.45041189442,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.467913707,693.085835123,56.087872098,555.0,70.8024786866,14.9395675292,1435.0,241.355666013,51.7101634991,284.0,47.8819584158,10.08613246,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.883599299,428.969542757,400.40088981,553.0,72.5952150835,15.8520578289,1404.0,238.054872268,50.9968402297,288.0,49.3559346387,10.6147697124,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.323922174,125.513994366,119.896897967,556.0,71.3859981516,16.2090501794,1335.0,228.504368258,49.4443464385,329.0,53.5996141123,10.9239760023,35.0,3.5,0.35,216.0,3.11952955744,0.0627007889533
13,0.15,13,360.068033279,117.281973876,526.440039146,560.0,69.3723165268,14.3575988524,1367.0,230.547886547,48.9595418388,317.0,52.945465923,10.8966483326,35.0,3.5,0.35,233.0,3.65051287032,0.0708695344624
14,0.0,10,360.67100732,241.351840453,467.907529897,568.0,71.8421276737,15.0985231397,1488.0,253.266326966,54.5960233524,211.0,35.025105803,7.33953536371,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.38516823,14.673327046,39.8824455767,582.0,71.3706693127,13.4473468001,1491.0,251.516480069,54.0428590135,203.0,37.1457835151,8.63473871937,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,359.999746243,240.129666306,154.206497148,571.0,72.5179405629,14.8842558984,1333.0,226.30438243,48.3741052041,320.0,53.4688636162,11.6111346534,46.0,4.6,0.46,232.0,3.15725348656,0.0577863213084
17,0.0,9,359.969495708,894.76887298,284.131136507,570.0,71.5439871085,15.3304716261,1410.0,243.416935459,53.3408576683,280.0,45.1212441482,9.3483273641,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.762553856,426.379858182,243.180426738,553.0,66.2398382305,12.8648988844,1355.0,232.429910833,49.8620501617,359.0,61.477324785,13.070127729,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.93584552,71.7349435115,65.4363196042,582.0,69.0614945881,13.6890310896,1504.0,257.758225858,55.9541281836,193.0,33.2291284382,7.04883308438,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.379670149,485.150684718,148.324733023,577.0,67.911279817,12.8321230001,1192.0,199.224429277,41.9096514992,514.0,86.0368881805,18.3228072095,35.0,3.5,0.35,214.0,3.44806302993,0.0686950847513
21,0.0,11,360.383831228,433.787649099,399.749783609,561.0,72.3980846455,14.9132442122,1331.0,226.269754651,48.3958512545,343.0,61.4920525238,13.8615799018,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.703888646,262.056213529,376.620931112,573.0,71.692247765,15.5943290105,1374.0,229.28345232,48.8855023599,297.0,49.4511048659,10.4070866254,58.0,5.8,0.58,293.0,4.01932897782,0.0672691839
23,0.15,10,360.365560557,16.1824453524,671.715950601,577.0,70.4382642617,14.0680888318,1405.0,236.600222433,51.1196838266,263.0,44.8845227311,9.83361613679,39.0,3.9,0.39,234.0,4.30042398078,0.0993110861093
24,0.0,3,360.240844234,2.32919672117,876.76478053,565.0,73.7667551193,16.0580554639,1576.0,264.748711332,55.9130726841,127.0,21.6725070275,4.67746088317,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.353827536,598.768904912,708.519157763,575.0,72.3971712808,15.8611297005,1487.0,254.802175034,54.8419262246,203.0,32.8532081396,7.22698299531,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.640803537,525.30255269,144.933992255,568.0,70.6188062121,14.9934232613,1222.0,208.143008491,44.9450267718,441.0,72.6035594917,15.2719408181,48.0,4.8,0.48,241.0,4.00528693603,0.08029656324
27,0.0,6,360.676618406,424.405154993,438.586359702,568.0,74.8646874327,16.603120449,1186.0,204.219126867,44.3260394222,454.0,81.0915002715,18.0040076844,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.502707484,555.1701382,381.55900654,567.0,72.9158378329,15.9779936864,1270.0,208.854451556,43.2303450204,448.0,78.2884023726,17.2378937256,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,359.998220479,440.672743459,77.8824204852,566.0,70.9432392253,14.4198539324,1407.0,239.173649952,51.444711058,251.0,41.0498065729,8.60674047587,50.0,5.0,0.5,252.0,4.01008807836,0.0805951193842
30,0.0,9,360.276250936,6.51675792102,82.7107598162,564.0,70.2183792571,14.6131443434,1468.0,245.109730846,52.3432106976,285.0,44.7846188153,9.05507591475,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.317623571,168.875429417,174.946395156,565.0,72.7471124424,15.1618440495,1226.0,209.465941385,44.9203215912,414.0,70.1857133704,15.1403994514,42.0,4.2,0.42,236.0,3.49496790976,0.0674471400736
32,0.15,8,360.261222399,893.693367457,464.902412904,570.0,70.7313305883,14.552981733,1275.0,214.612958454,46.0518321536,388.0,66.2114131249,14.2140801954,40.0,4.0,0.4,221.0,4.54994585716,0.111714219913
33,0.0,8,360.302208139,707.53309456,350.941389581,576.0,68.9037864171,13.1761776351,1484.0,245.579279728,52.0296943325,286.0,45.517974014,9.20830002297,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.051507195,121.288503992,563.693644002,572.0,69.7578646631,13.5137508673,1345.0,229.259551369,49.7071290006,366.0,60.9976399885,13.009684015,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.129165588,812.949435397,787.830909671,575.0,66.1946527479,12.9159985905,1641.0,277.413012399,59.647437712,94.0,16.4526770687,3.49051392507,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.559637092,289.495959364,560.277437111,551.0,71.5299907513,15.2691400795,1380.0,230.947445857,49.6312067428,326.0,57.630131339,13.0578432951,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,359.951158675,173.700562347,817.625069635,572.0,68.6857373535,13.3618634055,1326.0,228.964516474,49.8147635776,329.0,53.8707052728,11.1826282529,41.0,4.1,0.41,227.0,4.39424984863,0.108405123432
38,0.15,9,360.290524784,1.3347920819,262.014054781,566.0,71.3465478217,14.6003836255,1339.0,226.701665293,48.8705703014,319.0,53.1912101847,11.157930803,46.0,4.6,0.46,262.0,4.3225849353,0.090751442293
39,0.0,6,360.271329756,219.251942619,667.712538661,576.0,67.5337839765,12.8697069311,1454.0,247.507387846,53.4322274922,278.0,45.0114842713,9.30780075268,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.140283744,129.509949094,793.892693033,564.0,71.5547948867,15.4565633446,1541.0,256.158003893,54.7337228913,198.0,32.497018571,6.43522406029,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.822488592,94.7953614381,427.851220908,571.0,68.752226139,14.3009805614,1351.0,230.59520731,49.8376401739,333.0,53.5666904953,11.171582933,41.0,4.1,0.41,214.0,3.09993474862,0.0553039624298
42,0.15,12,360.325663895,766.332593961,347.681837812,561.0,72.4148352214,16.1017819639,1245.0,210.867960607,44.7815660559,424.0,70.1791981525,14.7232543435,29.0,2.9,0.29,211.0,3.7134379201,0.0801638464592
43,0.0,12,360.012885839,750.966254725,550.404093879,576.0,70.237107629,13.961620646,1472.0,248.861090287,53.3068817209,236.0,41.0413388793,8.92071561783,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.605106665,27.5567302853,249.352250739,553.0,70.5134881011,14.5912469295,1422.0,239.695699148,51.4099433016,303.0,49.8339484888,10.5353551432,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.257184243,624.218540393,371.734392352,563.0,73.2570203662,15.7862268368,1272.0,205.026274729,43.0930522403,431.0,74.0763296718,16.059837182,40.0,4.0,0.4,234.0,3.86165293608,0.0746648735011
46,0.0,9,360.24141811,491.944049035,31.0154608653,575.0,71.8731667178,14.9357436301,1184.0,202.306617824,43.5240998008,503.0,85.8245619645,18.6569930883,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.145160146,882.208683768,26.4618863851,547.0,73.2745697506,15.8352750886,1467.0,250.45900606,53.7771801355,208.0,36.3356346963,8.16594013855,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,12,360.021530401,456.04256686,303.647279328,564.0,73.5706617222,16.9226137406,1343.0,230.042980343,49.7293153006,290.0,49.0543977951,10.3536477142,42.0,4.2,0.42,220.0,3.15822246432,0.0548302142817
49,0.15,10,360.076505178,85.4355140664,654.030012089,571.0,66.730040242,12.487811955,1417.0,239.633064734,51.2815796249,252.0,45.1459190053,9.96474414153,43.0,4.3,0.43,249.0,4.3230386128,0.0966822379896
50,0.0,9,359.860488892,66.6152199346,36.0340192346,570.0,70.9817697988,15.304864971,1442.0,243.774184764,51.9666086753,273.0,45.3538669055,9.67543827262,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.131917303,231.512648527,36.2562678616,573.0,69.3990549809,14.3272094087,1291.0,222.56621992,48.4447710042,382.0,61.5398483573,12.6422594961,28.0,2.8,0.28,227.0,3.79121553818,0.0827225329645
52,0.0,12,360.847801256,462.873624813,543.334673843,577.0,73.1082516532,15.4782901114,1420.0,245.517226644,53.946976077,243.0,41.5228903644,8.68674251981,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,360.014857863,92.1246184796,121.738966616,573.0,75.3736900711,16.3551046805,1261.0,215.976012421,46.3272431074,370.0,61.9474296785,13.5451798163,34.0,3.4,0.34,221.0,3.38639826846,0.0715978992664
54,0.0,6,360.428229732,305.155253215,765.24463638,557.0,70.8620805108,15.794003713,1422.0,239.773270214,50.6140568847,291.0,49.4182728599,10.3151683219,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.238661423,68.9361124158,300.156306087,554.0,72.0592737262,15.8216330651,1191.0,197.422673275,41.3202346977,540.0,90.5875210861,19.5091816984,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.101070195,240.427975186,581.915545413,559.0,70.8733887546,14.4281077963,1360.0,231.623367355,49.6959930748,358.0,57.6274334856,12.2221928289,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,359.908529167,668.023247171,33.4493759522,546.0,76.0685172279,16.4465831167,1359.0,230.467832698,50.4314998165,259.0,45.1058069619,9.76614179551,36.0,3.6,0.36,263.0,4.84404638175,0.109686238729
58,0.15,6,360.1227308,423.328279897,753.489859745,563.0,70.6360980538,14.6561873751,1309.0,220.884753246,46.9963570365,363.0,61.2369554425,13.0105291537,36.0,3.6,0.36,220.0,3.76821758959,0.0770532732162
59,0.0,9,360.009451039,79.2211219479,299.674074438,557.0,69.7531681269,14.752905017,1317.0,224.045248289,47.7921718971,384.0,66.2807703776,14.4143075519,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.179394197,259.806062409,23.8451906718,572.0,70.0979316896,14.293613976,1538.0,261.190131128,57.1962803908,184.0,28.7248743379,5.83923606737,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,16,360.360060454,177.562844315,395.112509793,571.0,71.0641769448,14.6066368703,1369.0,233.931665884,50.5525869483,336.0,55.1110173259,11.5125846381,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,7,360.26178888,58.794761132,302.631914966,562.0,69.2151450863,13.8165227781,1484.0,253.850968809,55.4342263036,220.0,37.0888527607,8.08495107027,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,12,360.180702354,279.667976301,175.368484055,558.0,71.8489023554,15.5583052094,1288.0,214.760257182,45.9392510962,427.0,73.4706393444,15.9478917435,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,7,360.093723571,324.009693619,668.946657255,555.0,67.2345600319,13.0668329303,1305.0,228.422093919,49.828817736,341.0,57.6212976871,12.4728410375,30.0,3.0,0.3,228.0,3.76062790954,0.0753842530827
65,0.15,6,360.238158263,866.931566719,512.352796434,570.0,71.2481151555,14.926295655,1330.0,221.457012339,47.1465317762,351.0,60.2542402074,12.886394282,30.0,3.0,0.3,222.0,4.24590348492,0.0993207368304
66,0.0,8,360.310462737,583.696501785,678.187806588,564.0,72.1269337564,14.939384341,1327.0,226.254620642,49.1378416932,358.0,61.6502330156,13.1612985691,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,14,359.964288062,669.161151986,704.366791279,557.0,70.8613193078,15.0027792527,1481.0,252.09083767,54.3856058187,232.0,37.0596853192,7.58504409156,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,359.983420866,189.545878732,785.63646869,559.0,69.3316707268,14.0314266974,1621.0,269.917098768,57.5429759802,131.0,20.8955330019,4.30810604658,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,4,360.124701375,657.764766967,896.172534911,576.0,71.2215666404,14.2275009632,1520.0,264.356372429,57.6467204496,142.0,24.4422700928,5.33997303489,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,359.962327585,584.036210444,748.059625292,555.0,71.5403623182,15.0206819393,1433.0,239.166978841,50.56099344,281.0,49.3096014087,10.4849112571,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,5,360.289428987,510.491057009,556.031906066,560.0,70.4290120397,14.6489006717,1452.0,244.79562014,52.4036786755,262.0,44.8726891528,9.68114528375,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,13,359.951663976,301.515774282,555.639221716,564.0,71.7184978313,15.2995761506,1322.0,219.280768288,46.420090497,390.0,69.1876233555,15.042559165,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,7,359.919327932,372.106830588,25.1609006641,574.0,69.4243326569,13.8798587478,1344.0,229.143365942,48.8230252381,380.0,61.498574738,12.7111709329,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.69476816,887.338709619,839.603853282,568.0,69.8843559742,13.8627290994,1479.0,257.210013324,56.2808174956,189.0,33.0078464687,7.22139137484,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,5,360.151298028,329.563107303,190.127694891,566.0,71.732859277,15.8302070209,1277.0,217.597509077,46.303049238,410.0,70.712810703,15.4713154229,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,10,360.266550976,246.559595063,622.592694805,572.0,71.1988370501,14.5479203907,1447.0,244.013883556,51.807368163,281.0,45.0037356522,9.49046678375,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.624567474,7.58510933385,280.553550895,559.0,70.243996626,14.6561110506,1373.0,232.419916599,50.5467907882,345.0,57.5799007025,12.4180145942,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,6,360.210818772,177.677739595,311.862340841,575.0,69.736276764,14.9314507234,1217.0,203.934625893,43.0927635958,512.0,86.4755696294,18.3820478104,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,5,360.351284359,492.412775408,34.7614981356,574.0,71.7608465343,14.9294647713,1240.0,205.735310441,42.6089872198,433.0,73.5909039049,15.6405692134,50.0,5.0,0.5,240.0,3.92954176412,0.0792132598795
80,0.15,7,359.931441185,100.213582108,759.723640154,567.0,71.3895902905,15.1884387905,1398.0,238.882114766,51.9473564606,245.0,40.9377431279,8.7694987111,41.0,4.1,0.41,246.0,4.76572551361,0.115728762607
81,0.0,15,359.812115109,294.402708701,227.447855432,553.0,72.6209821683,15.919511465,1279.0,216.265412832,46.4127993519,411.0,71.2009608158,15.4845427089,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,10,360.064595043,313.579377091,853.067145251,564.0,71.3692829047,15.1033481119,1378.0,234.2074244,50.0174862546,274.0,45.6051969588,9.67731292511,43.0,4.3,0.43,262.0,4.84875486938,0.113353852217
83,0.15,7,360.432888758,231.527437601,0.13281160556,549.0,70.5388692835,15.1982438839,1349.0,229.520243603,48.978101683,301.0,52.0939978641,11.1474500027,38.0,3.8,0.38,238.0,4.08518197168,0.0912264388542
84,0.15,5,360.036722952,861.66013283,132.536699184,571.0,68.9133798639,14.0517746956,1364.0,229.811911623,48.8011088316,301.0,53.1328747823,11.6046596292,33.0,3.3,0.33,232.0,4.97779898341,0.126067085434
85,0.0,16,360.01883938,56.3352810623,679.888973395,563.0,70.3623831008,13.8471627265,1371.0,232.0307612,50.0664191326,334.0,57.6635206167,12.4204007194,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,15,360.420428392,639.069966072,242.227597147,553.0,68.7896423751,14.2315647791,1507.0,254.153270023,53.9330548103,213.0,37.2143604168,8.12629837455,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,8,360.309908644,303.173648905,310.297104718,574.0,70.3613607146,13.4618333162,1385.0,240.189679578,52.357164314,295.0,49.4787751313,10.459721443,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,11,360.042702751,610.955388452,627.033982943,555.0,72.4140923932,16.5118320431,1395.0,238.195526405,52.480870241,310.0,49.5280219349,10.3325782367,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,360.399186476,357.308198053,788.635363682,564.0,71.8068026161,15.835582532,1510.0,255.221818186,55.2928940077,198.0,33.025420019,6.95583914948,0.0,0.0,0.0,0.0,0.0,0.0
90,0.15,10,360.20077772,788.549529226,360.131554275,573.0,73.184716558,16.2947120856,1294.0,216.736819567,46.2552201406,363.0,61.5005692854,13.0485422105,38.0,3.8,0.38,261.0,4.8223541466,0.108553975852
91,0.15,9,360.303862285,711.60859791,256.618320388,565.0,73.4635329921,17.0194671622,1186.0,198.599649995,42.2484053318,460.0,80.9541015172,17.7144016097,32.0,3.2,0.32,229.0,3.88114334105,0.0828047249092
92,0.0,7,359.870372688,558.500139769,512.574918393,569.0,66.1476874366,13.5954617555,1392.0,240.361416545,51.8546837785,302.0,53.5072912774,11.7881526009,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,2,359.992577705,393.523189026,18.3246801682,576.0,70.5910158966,15.2549506748,1390.0,236.156922355,50.9397298564,317.0,53.3927237387,11.3073610414,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,10,360.073958907,458.665321914,445.503622724,577.0,67.6054925349,13.3754550141,1386.0,230.871659125,48.9781712722,353.0,61.634198156,13.5294947876,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,10,360.251931057,607.686366009,185.963271956,556.0,70.6801664754,15.2274608226,1314.0,216.092350113,45.1772387472,434.0,73.4083216998,15.3080258204,0.0,0.0,0.0,0.0,0.0,0.0
