id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.894667917,623.251662321,574.11876566,559.0,73.0471441404,15.5724972682,1328.0,225.341128164,48.3117438962,356.0,61.6436937276,13.5127207281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.032317431,114.237402712,437.919778142,557.0,74.6642656986,17.5114134325,1370.0,232.194970557,50.3852895216,314.0,53.2065437338,11.092287886,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.573091248,209.239938722,474.038013244,568.0,70.2495089207,14.360524597,1421.0,247.490884622,53.9128762845,265.0,42.3122336677,8.73096682972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.867923187,370.150145317,335.9114109,570.0,72.2663111624,16.0285761345,1308.0,223.136615336,48.7557960275,323.0,57.0925579356,12.8243858556,39.0,3.9,0.39,255.0,3.65996500511,0.06321998372
4,0.15,11,360.08262492,215.11279288,677.300497755,560.0,68.7414565096,13.8506524364,1323.0,227.098961318,49.0465843949,347.0,57.7444840647,12.3569358477,34.0,3.4,0.34,227.0,3.14700011144,0.0573436984102
5,0.0,11,360.282007697,407.806918004,664.91620488,568.0,71.5497013101,15.4903176249,1390.0,230.827338625,48.9150585464,343.0,57.6758179715,12.3134556404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.589193316,197.274669612,892.092382144,579.0,72.2140075157,14.2849884095,1307.0,223.10340139,47.9206967992,342.0,57.1133255559,12.1588867554,34.0,3.4,0.34,260.0,4.23935351102,0.0927563546944
7,0.0,6,360.208505093,59.2639249986,195.324985305,579.0,69.167470795,14.2480501073,1554.0,257.808393467,54.4734223298,183.0,33.0288995302,7.43116406275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.240843323,725.4652618,874.079360495,553.0,67.8074809919,13.7035140037,1448.0,244.272420212,53.3905299413,299.0,47.9922918544,9.90601618944,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.267211768,568.008227128,73.7885430474,575.0,72.8200872131,15.6277922472,1406.0,242.403669685,52.2648696594,246.0,44.8471460556,10.1909708491,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.611858733,8.7829651389,534.080249233,562.0,69.8127104436,14.3530220593,1429.0,240.658883947,51.6993059912,235.0,40.9300468044,9.14782405456,45.0,4.5,0.45,247.0,4.3358516934,0.0930152735374
11,0.0,11,360.189480853,296.765200699,616.877673867,577.0,71.7517001648,14.6560984976,1420.0,239.267413007,51.7419993584,298.0,49.1546776146,10.2877492263,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.506554863,604.649438677,471.911874835,558.0,73.3558546615,15.8429380586,1457.0,240.608251615,50.2023072207,278.0,46.2112805965,9.41437191993,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.288074655,593.772425744,379.041244158,559.0,72.1112999298,15.7510125638,1355.0,230.946940782,49.5883252528,326.0,57.0241153869,12.9388521069,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.414110013,382.320574072,631.71760684,561.0,69.0327564499,14.4061294389,1345.0,225.243254265,48.3284499918,385.0,65.8680789983,14.6368709102,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.990227368,116.162973331,194.404925495,569.0,70.9422789091,15.6302671582,1472.0,248.217085595,52.8153843843,251.0,40.9407280566,8.78686187573,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.951737426,529.713282901,810.107500562,546.0,70.4184510441,15.1057273838,1315.0,225.964670487,49.0195240968,351.0,56.7456108134,11.9338334896,31.0,3.1,0.31,229.0,3.86093337629,0.079592552403
17,0.15,8,360.788937497,438.592231048,882.016168228,564.0,72.1498498943,15.3157367965,1346.0,227.651431417,49.4498786766,315.0,53.1659119781,11.1552172977,33.0,3.3,0.33,229.0,3.91369025461,0.0813626740067
18,0.15,13,360.016568785,285.531000693,21.8582721026,558.0,70.0370037152,14.9761296473,1616.0,273.411761869,58.8149730736,48.0,8.09147539269,1.70501136188,40.0,4.0,0.4,272.0,4.74232352669,0.102585364359
19,0.0,6,360.003216205,723.079686694,476.642898724,558.0,72.064337583,15.6456150785,1495.0,254.793032382,54.672864651,183.0,33.2059010863,7.61654950436,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.992773114,113.035736375,515.265505548,581.0,69.9924431036,14.0330762553,1424.0,239.436625173,50.6253294762,224.0,41.3530497125,9.50774884273,52.0,5.2,0.52,277.0,4.0962880847,0.0755182899628
21,0.0,8,360.447067389,284.09013835,40.5664386878,567.0,68.2571769369,13.2881046161,1535.0,263.062133438,57.0592534072,165.0,28.8845505336,6.31570715733,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.081111088,485.402967839,555.584123873,576.0,71.2043122575,14.3452642557,1234.0,211.431356556,45.2134519576,426.0,70.1182317351,14.872645558,39.0,3.9,0.39,227.0,3.34846833145,0.0578674497249
23,0.0,4,360.480384937,120.298040662,891.453907155,568.0,70.0091877621,14.3248885621,1400.0,238.955661898,50.9090788868,306.0,51.1637173906,10.786570726,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.385487863,123.955908562,416.22653644,572.0,69.1922412361,13.5359494533,1410.0,241.592261512,51.7862871609,295.0,49.2595256915,10.6682241813,0.0,0.0,0.0,0.0,0.0,0.0
