id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.475734804,164.529333189,399.082399647,577.0,68.8916685324,13.6739449908,1368.0,237.996535423,52.0592798695,264.0,45.0962880155,9.58572153551,43.0,4.3,0.43,220.0,3.76906241511,0.0806290014631
1,0.15,11,359.993466591,603.443265056,136.733978947,567.0,76.213403221,17.6200323511,1485.0,246.142173217,52.0135395365,173.0,28.5889161145,5.90834820232,46.0,4.6,0.46,275.0,4.56443431165,0.0985360646285
2,0.0,11,359.98486979,862.233301697,295.885016812,574.0,69.9006432273,13.8114088565,1512.0,249.202918506,52.2601798285,234.0,40.9394906801,9.09002825635,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.955392108,655.394979896,620.321580567,579.0,71.2313399278,14.1534729285,1435.0,243.823560062,52.6710834192,260.0,45.1038874649,9.79703409155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.033235623,328.130181338,563.041329577,577.0,72.0570678816,15.2616452105,1346.0,226.576463402,48.8600377662,365.0,61.3902669772,12.8906081225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.149806399,453.277572073,491.794052467,559.0,73.9236515198,16.0164736833,1351.0,230.516120691,49.7611293415,287.0,48.9968312802,10.4308605665,29.0,2.9,0.29,243.0,3.73778546963,0.0672269302616
6,0.0,13,360.193921108,279.17044121,586.865715116,561.0,72.455866454,15.2387447787,1417.0,238.746449447,51.5179467549,290.0,48.815660976,10.4673066109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.377012664,800.357075461,629.871132244,559.0,75.4068878317,16.1232452641,1267.0,211.713614797,44.7116231513,379.0,65.3802039197,14.0609290942,41.0,4.1,0.41,221.0,3.40903691388,0.0694879089308
8,0.0,8,360.460089152,103.841087312,631.61910306,567.0,66.6838834279,12.669633343,1502.0,251.995901086,53.5837001862,253.0,41.3462436704,8.66589507015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.526400666,805.592143398,833.707855729,573.0,73.1141506719,14.7491406041,1400.0,234.066121928,48.904529816,327.0,53.130403745,10.9590605586,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.798983194,513.930213165,261.298625178,564.0,71.5173005933,15.5026733026,1333.0,226.874687195,48.6069596455,355.0,61.8017459309,13.292902622,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.448269451,222.727822686,825.763487776,563.0,71.7805409631,15.2770119077,1532.0,263.863546228,57.5909831406,150.0,24.4026593084,4.94062060846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.965934297,563.528971513,211.562217116,561.0,70.0695546494,14.3085610814,1444.0,244.792439711,52.6820212232,265.0,45.2849644271,9.88731864925,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.503649797,860.106514351,346.385149406,549.0,66.2603752928,14.0744720994,1526.0,260.94769309,56.2157284177,203.0,32.9077329554,6.89568424037,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.313558113,494.952566871,572.34330322,560.0,72.4466496841,15.1575249095,1379.0,234.173558101,50.2530994115,298.0,53.4039183248,12.0077935847,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.409957969,362.150300648,52.1602993823,555.0,68.513586879,15.0267847889,1522.0,254.544189312,54.714708193,214.0,36.9434245633,7.88957687892,0.0,0.0,0.0,0.0,0.0,0.0
