id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.027378462,152.00216865,532.146124456,567.0,65.0679731901,11.8442775252,1520.0,253.657925898,53.3286988048,246.0,41.3537379384,8.93162595603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.976133164,897.561073763,25.8605555256,565.0,71.5285184541,16.2950161778,1607.0,268.202388164,57.4552623268,115.0,20.2928883477,4.44169212281,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.231071792,899.880858006,263.323428708,575.0,73.5140151767,15.1253037325,1377.0,233.399694347,50.0319818333,329.0,53.2486189363,10.6886651276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.875475867,293.792433444,564.368663402,572.0,69.7813433218,13.5858461984,1415.0,241.356118242,52.121433421,230.0,41.2804873881,8.94374029874,42.0,4.2,0.42,242.0,3.49224004304,0.0634243518908
4,0.15,7,360.012671478,142.244640054,120.057181753,576.0,71.0801293633,14.3849165458,1481.0,251.68806413,54.1212116271,161.0,28.7081000071,6.18264464613,40.0,4.0,0.4,268.0,4.62729564222,0.0988371514841
5,0.0,20,360.046675504,263.606720499,439.749583758,562.0,73.3813032332,16.7161137019,1493.0,250.030758737,52.9931574126,206.0,36.6343192877,8.03427965303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.951495597,585.032706916,633.006741132,565.0,70.5777485136,14.8749558615,1344.0,230.864795424,49.5615947889,342.0,58.8040033937,12.7262461359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.303375135,278.397055855,458.773512107,567.0,69.0853601618,13.3795100076,1462.0,250.264211974,53.8000972965,223.0,40.7879128554,9.35144592801,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.750349977,358.369214088,282.057203104,567.0,72.4344211163,15.268283457,1418.0,242.453411731,51.9167443952,255.0,45.2226288682,9.80625168662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.628845326,167.947468595,657.156085763,560.0,70.8472356524,15.3874866714,1427.0,239.995137578,51.7662356859,309.0,49.4946955562,10.0214029032,0.0,0.0,0.0,0.0,0.0,0.0
