id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.055764304,750.239875688,824.563349843,570.0,75.0530275365,16.6685670391,1394.0,239.151302277,52.3290943214,271.0,45.9820051691,9.9125361473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.424197259,144.010305837,374.081954873,570.0,70.9761165442,14.5570447253,1682.0,279.822224217,58.881024963,53.0,9.31504255346,2.09757306153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.223534769,476.19291758,272.719561291,566.0,68.8165571458,13.1427263127,1275.0,217.337803082,46.6492886517,438.0,73.9440101814,16.0024792273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.519440213,262.695970963,744.865086473,559.0,68.1235597155,13.4389231605,1379.0,230.559095479,49.0286464234,358.0,61.5619932165,13.4073802632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.007766015,777.032933473,494.524608613,562.0,72.2524993395,15.8692899008,1369.0,230.192557269,48.7235455836,339.0,57.803961138,12.4526582628,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.276550159,623.208037966,748.497429405,563.0,68.4052859392,13.5291700828,1465.0,250.701066081,54.6056419131,241.0,40.9548963765,8.60142595657,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.839282459,75.7178284891,74.1259811408,568.0,73.1768893189,15.6743873106,1483.0,253.883512196,54.5964067202,208.0,33.0734563554,6.93049387623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.25696212,538.854359283,451.806934083,559.0,70.6754731137,14.5775468021,1312.0,224.104118473,48.5966733566,393.0,65.2261532678,13.7394158764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.409058045,321.196820878,301.341601985,561.0,71.7647718775,16.1091368222,1348.0,226.69911454,48.699890472,378.0,61.6104806077,12.872254455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.833400499,611.371175337,61.3276184355,567.0,72.4132793756,16.0198432124,1436.0,242.580393281,51.8732767123,266.0,45.344564114,9.97723420774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.492331291,314.193117681,690.651743512,552.0,71.6539044321,15.498269317,1449.0,243.739340172,51.9866027547,249.0,44.7201632236,9.89660753717,0.0,0.0,0.0,0.0,0.0,0.0
