id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.478295912,794.441482416,8.66841239179,567.0,70.6661340159,14.6248563944,1378.0,234.445338096,50.3242829544,268.0,45.3915667317,9.76895279205,42.0,4.2,0.42,246.0,5.34318624206,0.137461521818
1,0.0,8,360.710255143,513.126852983,821.959488898,558.0,72.3453832964,15.9351627939,1436.0,245.445289958,52.6082045796,229.0,42.2924824998,9.80029727658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.436582247,410.613318702,101.102767099,564.0,71.4030870296,14.6616933859,1490.0,255.954743424,55.6303050363,192.0,32.7709251776,6.87467090144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.563819939,366.827050858,239.217635329,566.0,68.5911172813,13.9787298449,1384.0,234.25735376,50.2764734572,341.0,57.2687046419,12.3766549739,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.635683567,447.943680284,603.050647182,564.0,71.0598851812,15.8811900854,1396.0,243.511406266,53.0391174465,255.0,45.4439188182,10.1802258495,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.335672092,322.6187479,26.9889297376,575.0,74.1021219016,16.7941371549,1483.0,244.925213582,51.4933911269,246.0,41.0549750016,8.85985368137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.150764479,597.295859389,733.506361316,562.0,70.9733444085,14.1625927531,1470.0,252.302586538,54.3292242397,218.0,36.7742684738,7.92582661127,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.857092,333.119647834,208.520910481,574.0,68.4337609754,13.8007615689,1558.0,258.822315471,54.8170241977,178.0,32.854586923,7.81533209852,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.017868824,456.04096398,633.979469442,574.0,70.4397046844,14.4656941766,1260.0,213.09253723,46.4333125833,400.0,69.7575747009,15.152006969,38.0,3.8,0.38,234.0,2.99500735014,0.048334625386
9,0.0,4,360.053192929,354.110591536,117.800829344,575.0,70.6849414486,14.6646247473,1559.0,265.647601655,57.0117675661,144.0,23.7854871253,5.14675417692,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.212007297,267.043936961,444.282829955,563.0,72.3627593716,15.6846796719,1416.0,238.212536682,50.9127353611,289.0,49.5218257925,10.9132221951,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.717207363,600.943911062,263.405584528,561.0,66.797887407,13.3554830935,1396.0,231.123592283,48.7067234013,323.0,53.6325097608,11.523076733,44.0,4.4,0.44,265.0,4.14335119305,0.0762489645391
12,0.0,10,360.063300598,727.629165617,503.113182747,590.0,70.400054275,14.3077635681,1503.0,257.006281845,55.3861997147,214.0,32.765638501,6.678586115,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.010764655,72.4196960819,67.0648115346,556.0,70.1274928162,14.9751036689,1570.0,265.644069949,55.812903219,139.0,24.5466058036,5.3584331125,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.340771548,46.232086926,827.440846653,562.0,69.2047591133,14.322564165,1534.0,257.869471346,55.0651772486,192.0,33.006521761,7.25595201854,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.01721137,550.101271924,396.833340712,573.0,68.4365554837,14.0613853192,1402.0,233.147062397,49.0505315461,350.0,58.6901086141,12.4581576402,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.401663743,831.813099004,412.317352643,551.0,72.2945405682,16.4811945132,1307.0,218.184689386,46.7812856879,407.0,69.6530283589,15.0979552697,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.092589153,5.72877292627,448.664468166,572.0,70.2391680009,14.3301234776,1554.0,264.729797746,56.9883561029,137.0,25.0451826548,5.89543038813,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.886458595,286.166216138,254.733196904,560.0,71.0399520557,14.6702609251,1417.0,239.811683634,51.6378038032,292.0,49.249455228,10.4589939748,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.159953571,669.175372136,225.723395967,565.0,68.3898696623,13.6629950651,1543.0,257.280301055,54.7612579079,218.0,34.4360291574,6.77610815441,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.09168629,435.945550083,377.319256783,562.0,73.0355884005,15.8313370701,1361.0,225.692783005,48.9017102387,360.0,61.3832661214,13.0549602155,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.123930478,475.453397006,46.3084081534,569.0,74.5965719236,15.6146862257,1348.0,228.450486539,49.4242089054,291.0,49.2803297362,10.5468218022,39.0,3.9,0.39,213.0,3.84505522459,0.0852126676755
22,0.0,14,360.024619625,354.140266336,176.869394606,579.0,71.7039148452,14.751937125,1483.0,251.781827316,55.0659569189,217.0,36.7325720866,7.66784179078,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.426471105,279.103633469,801.754123736,567.0,69.992840142,14.1640811732,1492.0,249.084881856,53.1127405656,267.0,40.9517740643,8.20866535409,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,359.897447703,499.72923478,24.3760653191,559.0,70.4498806422,15.6367197748,1481.0,252.628744476,54.3386671651,227.0,36.9684826612,7.69097712356,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.288856416,719.957027632,897.938843614,557.0,67.384548018,13.7812893593,1555.0,264.354633266,57.1006778339,164.0,28.401762666,6.15878465002,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.2041313,317.570875913,433.261096179,568.0,69.0563656428,13.8442776295,1568.0,262.195028438,55.8747003741,174.0,28.9447490437,6.26790292801,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.066446722,272.453431372,670.643048719,574.0,67.0140019685,12.6097198415,1534.0,260.649322581,56.392298753,190.0,32.3807453598,6.85439950712,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.928568573,420.748761316,562.002847018,575.0,72.0425269938,15.6019353217,1295.0,218.242740394,46.5048052342,418.0,69.7723890046,14.6689483813,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.031291059,635.045980461,315.522137411,571.0,70.7705355458,14.5117825069,1361.0,231.694192415,49.9571171402,352.0,57.6973395455,11.8438037791,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.988776059,310.536294519,596.771019367,570.0,71.7055684973,15.269108314,1319.0,226.518131953,49.760579977,372.0,61.8860418975,12.992003399,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.084599759,704.60065541,645.917346184,567.0,71.0825879902,14.5066646648,1558.0,257.811711158,54.1630092785,187.0,31.1421357673,6.7188940302,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,12,360.300047424,210.402743019,775.209761765,567.0,72.1324139401,15.3006953463,1449.0,245.857582921,52.638261523,197.0,32.6592042221,7.07645119151,47.0,4.7,0.47,267.0,4.76291950097,0.107655376904
33,0.15,5,360.47466474,333.696025654,858.281518797,559.0,67.815672979,13.6169069079,1516.0,255.085306954,55.0763845079,168.0,28.6253829617,6.08547782934,39.0,3.9,0.39,277.0,4.62897945436,0.0951697812083
34,0.0,7,360.152377623,778.660770989,718.369767799,558.0,65.5198499154,12.5118330801,1518.0,253.641718724,54.3534855917,241.0,41.0410039692,8.83189590084,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.090346226,880.039664415,541.761369106,567.0,68.9931877704,13.870111107,1425.0,250.640019171,54.5746539889,227.0,40.5361484759,9.04906738071,0.0,0.0,0.0,0.0,0.0,0.0
