id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.285858077,1090.35774129,2216.05215283,571.0,68.3860487252,13.3812202804,1517.0,255.138565519,54.5352402165,226.0,36.4897676468,7.56260114478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.272064252,1730.23368538,1071.31525622,580.0,70.1086055539,14.2956579216,1449.0,240.937996849,50.8067638592,275.0,49.1160551548,10.9852818894,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.040881346,2179.64022848,2173.21936102,554.0,67.9891751774,14.0120243341,1451.0,249.373712557,53.9781019741,258.0,42.6451742771,8.89850375283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.383370132,231.078239421,2219.45404777,581.0,69.5915050529,14.2083259827,1396.0,233.28762134,49.8618544766,289.0,48.8823026462,10.5126773011,33.0,3.3,0.33,233.0,5.05402759223,0.14288059163
4,0.0,9,360.567966243,1469.43048359,820.826066695,562.0,70.2579383575,14.2230235758,1579.0,271.503645298,58.3361143872,119.0,18.3420738326,3.84558879745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.104591163,386.677710792,909.989785098,574.0,70.5588167833,14.4812341708,1545.0,267.836214519,58.3839072402,133.0,21.6437880337,4.28256978992,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.858953113,1903.0274448,767.225732595,574.0,71.3003196709,15.8533987048,1484.0,252.221185901,54.9174285405,214.0,36.6586848399,7.72742051501,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.116253153,1417.73287966,615.566345973,564.0,72.5015458991,15.2123468508,1523.0,257.169557239,55.3059240954,185.0,30.6804971891,6.65016830027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.072871584,2087.21334608,1089.74737843,565.0,72.2339431564,15.2854999317,1684.0,281.8625451,60.2113774857,32.0,6.04942678859,1.32435019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.953129051,1344.63753342,1418.69944353,573.0,68.8425223593,13.7956929777,1547.0,261.383394781,55.9251169368,182.0,29.8144922571,6.15460651594,0.0,0.0,0.0,0.0,0.0,0.0
