id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.920593991,2020.66813664,1847.26648016,565.0,66.8146496842,12.9733760167,1613.0,274.829081932,58.8191549835,107.0,18.4246864503,3.92522965861,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.289125539,139.797624021,1010.44882821,567.0,70.4952697748,15.0508711132,1562.0,259.003605703,54.3991262346,181.0,30.5012499069,6.45195941629,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.99809749,594.953577381,1954.0137459,568.0,70.3416006456,16.406107085,1235.0,210.057519212,44.5405262957,470.0,79.672282923,17.0528640992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.85098375,866.047025827,1472.56474002,564.0,72.2777205957,15.7715206138,1243.0,208.589582504,44.0781578425,478.0,79.1855382865,16.8775509554,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.10336315,2179.8746769,1227.83085992,566.0,69.9254622196,14.5442425248,1623.0,272.242472221,58.7047924894,109.0,18.0807605524,4.03565146299,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.025460128,549.296248751,536.036653445,564.0,71.2608349267,15.6371082605,1272.0,222.783622045,48.6598026308,385.0,66.0504209132,14.3398631253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.360900817,2075.23473167,1836.96843293,573.0,70.1504919235,14.3664706555,1682.0,283.717640053,60.4050987829,40.0,6.1859135158,1.18091667733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.840265761,1988.27806969,669.924656358,571.0,66.9451196986,13.0683059311,1655.0,280.977881044,60.6847899692,64.0,12.1649924542,2.83191693525,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.405800009,1582.88879828,2172.79425921,579.0,71.8070441527,15.3012575025,1477.0,251.901526992,54.9158859834,210.0,36.2985730303,7.78593666522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.15560295,2025.97361644,2083.68402662,563.0,72.1804697593,15.0179194601,1651.0,281.811504288,61.1796913203,38.0,6.06478452378,1.35174969079,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.040363527,371.070544907,1648.44846002,567.0,71.2628520005,15.1656991652,1389.0,238.138172558,51.0965829269,300.0,50.7181680717,10.6111388675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.898044354,371.49240572,1229.83423083,583.0,69.2626928252,13.5161019772,1470.0,241.814782229,51.1056623141,274.0,48.9748521101,10.6839931046,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.514160384,955.38202131,1048.74608254,560.0,69.1730892957,14.1211323937,1153.0,198.708182804,43.2368820288,506.0,85.3130049434,18.514225847,22.0,2.2,0.22,217.0,4.62854795795,0.137544499601
13,0.0,5,359.980962559,2069.59309066,437.723466754,579.0,69.1570100012,13.4648807487,1604.0,272.539030254,58.3769043126,102.0,18.3561305453,4.12557535386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.014594582,564.381790264,755.513351073,568.0,68.1996065003,13.5387738221,1287.0,219.067916012,47.6593253721,431.0,72.8951670871,15.8783900147,0.0,0.0,0.0,0.0,0.0,0.0
