id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.847820288,1477.30193429,1612.67248932,559.0,71.7592764725,15.3326906631,1382.0,233.213669586,50.2807934721,334.0,55.0398905763,11.2837713879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.757433511,2092.07536861,2039.46303293,576.0,68.447783393,13.9414331054,1696.0,285.55055648,61.0527614367,36.0,6.1021367869,1.25517022843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.228291891,1321.94377485,288.680382641,571.0,73.0240473379,16.3828314699,1394.0,231.999266476,49.6456696417,316.0,54.9931311931,12.4840129185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.489034647,986.551942166,2011.42945438,572.0,73.9709608547,15.80613407,1397.0,237.291014773,50.9421740478,290.0,48.7474542245,10.5033828209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.36063868,750.805690498,287.300937629,570.0,66.1942623081,12.3364791272,1417.0,241.402449803,51.6861616775,263.0,42.8593196569,8.75528145779,46.0,4.6,0.46,246.0,4.97226467417,0.127712170316
5,0.0,11,360.251526094,1056.65118291,1276.73362187,583.0,69.1855784058,13.409179926,1427.0,235.589223957,49.6523216962,345.0,55.2890945245,11.2911022275,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.144415193,264.133379781,768.435591891,564.0,69.9898520029,14.7002062112,1360.0,229.404219119,49.1348939705,366.0,60.7074516483,12.867262599,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.00379394,1113.63868548,132.636023996,572.0,73.6945493285,15.4688387869,1604.0,268.153412691,57.0641011307,110.0,18.2149427421,3.98451969553,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.437543846,767.992060176,1874.88611021,586.0,70.1273505633,13.7793752329,1235.0,209.765574775,44.7817100857,474.0,80.1838535693,17.4910248756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.988464499,1635.00472429,2014.59341665,567.0,68.4390579566,13.1942507386,1552.0,261.413342841,55.9366759816,184.0,30.2780551066,6.24485815539,0.0,0.0,0.0,0.0,0.0,0.0
