id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.02812177,437.001976367,581.593551859,559.0,72.2216751618,15.5949573578,1311.0,218.853665637,46.6754816079,400.0,68.9529443518,14.9790218276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.013398974,1286.23560124,2029.66092233,551.0,69.7935628993,14.1946853584,1355.0,229.053782285,49.7394273916,353.0,61.2093158601,13.1806435295,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.350485673,2054.6206996,793.847861262,568.0,71.2018995291,14.3559814152,1560.0,257.964144623,53.9397679697,189.0,30.9154199837,6.37649864225,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.023404006,936.735384616,1342.95808176,566.0,71.0218116443,14.5031822408,1506.0,252.82271649,54.5374998227,213.0,36.2801944932,8.03983094453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.337395624,642.750292044,538.808119159,560.0,69.6177764153,15.0216164159,1443.0,247.937272815,53.3269672051,240.0,42.5884294274,9.61323414305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.011641738,114.178972624,850.954660225,570.0,70.3805102749,14.5805431562,1546.0,259.176391232,55.024001389,174.0,30.4456810477,6.51310902184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.116488304,716.046960827,2110.18094736,569.0,66.3389467264,13.1940383425,1498.0,251.08330389,53.359033842,260.0,42.7356384114,8.94924796663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.014941713,2009.91648689,1604.35036746,575.0,66.4477125147,12.8418801313,1633.0,275.472295971,58.3505275115,112.0,18.0989117669,3.7454878339,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.27968,1435.19531171,329.550949525,563.0,71.6857797331,15.4444946845,1496.0,258.003355398,56.3878798925,173.0,30.3988215881,6.75475912594,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.293226826,488.39723361,285.540731372,567.0,74.0346987488,16.5648461354,1467.0,243.308088915,51.2049302063,250.0,42.6817964957,9.05432211889,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.83290057,456.089984102,147.43884415,564.0,69.2081796904,14.5912588054,1528.0,260.051724514,55.6601907741,171.0,30.7453894073,6.99275261388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,359.960035037,221.471940262,2201.81916591,566.0,71.8316866337,15.2378047215,1506.0,257.720825464,55.4495290583,188.0,30.5887034019,6.47247893511,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,359.98080973,598.719979593,2091.69688672,561.0,68.64171245,14.2351420299,1421.0,240.457377801,51.2766741694,257.0,42.6571476091,9.09846106269,43.0,4.3,0.43,226.0,4.12167192463,0.10064195246
13,0.0,18,360.351803247,1021.5743011,658.460600502,561.0,70.2427338463,15.4244135936,1519.0,259.37335369,55.7005419337,182.0,30.5066722112,6.53379969739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.408205963,697.804463506,188.834929125,567.0,71.3135721429,14.2728028545,1336.0,227.430813921,49.3547797043,367.0,61.5433122766,13.6315823409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.181777343,1321.73386387,1943.43145235,577.0,70.1222622435,13.9278655116,1303.0,222.913793773,47.5722371472,347.0,58.061321615,12.2215426883,45.0,4.5,0.45,211.0,4.54988735516,0.131807436268
16,0.0,14,360.151974337,1531.18610021,346.357138367,567.0,73.430518176,15.6992571587,1350.0,225.471586664,47.8634285778,365.0,61.1309007005,12.8758148745,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.298614317,249.036653979,2168.18295591,571.0,67.7928011888,13.2417969022,1575.0,268.010428168,57.5880780735,143.0,24.2970237723,5.27212705429,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.234180112,852.678847595,1675.67109207,557.0,71.5874350395,14.937306342,1409.0,238.727550677,51.1524640447,237.0,40.1896398975,8.70771803569,44.0,4.4,0.44,243.0,5.27634136074,0.144776326919
19,0.0,3,360.451748612,1677.72544624,48.2150019832,561.0,72.1639735074,15.5962883246,1474.0,251.11446378,54.0712842631,217.0,36.7272515373,8.11758630911,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.738895822,2215.83169309,1334.01625737,572.0,70.955562696,14.9176272394,1644.0,276.916060047,59.2186432536,72.0,12.138942109,2.60214937843,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.164180101,746.251021122,1885.21862263,582.0,70.2335381886,14.5458997718,1545.0,259.35223653,55.8090657431,182.0,30.444102943,6.42143687099,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.138892512,2096.83355085,1906.98543876,546.0,71.6971905097,15.2285488986,1573.0,270.273300162,58.6102689633,109.0,18.2478295449,3.8562840766,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.186560563,1378.40507634,1629.18980111,565.0,68.5930606906,13.7525843782,1465.0,248.781755409,53.9660951212,242.0,42.7409510584,9.45702359489,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.025010555,2111.13667815,1071.25604205,569.0,71.0441040839,15.3862443233,1537.0,258.353891668,55.0535192279,176.0,30.6077484475,6.56543884092,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.158978132,2130.4720896,1870.44479492,563.0,68.9512359734,14.5318214711,1592.0,272.949730937,58.8966970569,99.0,18.2807333746,4.05745351859,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.382111941,1332.57112708,1141.93178293,565.0,69.321764417,14.1754628759,1503.0,260.10559796,57.1771318709,166.0,30.7880214341,7.04542274373,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,18,360.50715785,1669.05062424,1902.56534846,569.0,70.4998236837,13.8244901895,1520.0,253.166936803,54.0271670833,220.0,36.5613967981,7.86353647108,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.101520589,801.411547627,781.297985484,567.0,70.2429141193,14.3540541914,1484.0,253.43770276,55.1091452406,210.0,36.4974987995,7.95037836684,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.002213081,1159.847583,158.415584498,568.0,69.9096939178,14.0174360117,1465.0,248.438754184,53.5473140892,241.0,41.7015098306,9.01852194814,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,16,360.212715784,1365.1070675,137.855621463,563.0,75.3969755927,16.6545476351,1439.0,245.825036433,53.3694620416,199.0,30.6157697537,6.28551292785,43.0,4.3,0.43,247.0,4.03252715058,0.0878380186486
31,0.0,13,360.603380031,469.432644858,1492.20572614,572.0,73.1995846125,15.369862677,1520.0,256.268100808,55.2485276216,202.0,30.781396142,6.40819693101,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.111208577,2204.31050233,432.053483886,559.0,70.1025838003,14.0290923895,1679.0,284.222797531,61.0384844572,39.0,6.01234778872,1.19280300875,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.418752949,772.456627998,1770.60167762,575.0,68.1425860121,13.3951269791,1502.0,255.293986941,54.2470889603,214.0,36.6074417594,7.87517057188,0.0,0.0,0.0,0.0,0.0,0.0
