id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.524889541,1765.08125772,551.308051197,562.0,70.1426540704,15.8976451069,1421.0,240.889135818,51.5777914053,299.0,49.0166743367,10.3512905823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.399235103,291.73661399,1028.005756,572.0,69.1634116494,14.2721338078,1688.0,284.92390682,61.0196596566,36.0,6.03501765554,1.2836049002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.467475093,1721.1655945,81.715513057,566.0,73.1190632189,16.5969522078,1594.0,274.416035886,59.8807646656,76.0,12.4852307539,2.71122113344,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.304747449,1570.49287023,1397.15911841,579.0,69.0356882718,13.3149021194,1443.0,242.258785525,51.6367034297,286.0,48.8305733497,10.599411344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.33649976,515.524960571,1303.71262394,566.0,70.885714664,14.9586679425,1594.0,270.796914379,58.1038390983,101.0,18.332574863,4.25308802214,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.132261655,1889.45131233,2098.97596746,562.0,69.8688806207,14.4979528969,1476.0,253.578117776,54.6642046273,220.0,36.5851949045,7.55718892279,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.197915609,1420.99529358,1474.42488985,560.0,73.8240191471,16.0374053821,1329.0,224.909444283,48.335889798,365.0,61.2992856852,13.0143952984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.581290644,846.356533197,349.323839575,559.0,73.4993104488,17.0306793645,1646.0,280.425806442,60.4483458364,43.0,6.17687251526,1.14744889899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.05250547,2131.44190107,758.40823857,586.0,69.9186694222,13.6021957345,1416.0,244.448435656,53.1815928136,215.0,36.3052833384,7.70290339327,40.0,4.0,0.4,250.0,5.45297411274,0.157719546131
9,0.0,9,360.264979463,1199.15723627,1243.32322163,580.0,69.0905550738,13.5121982037,1610.0,272.821165934,58.0647478764,104.0,18.1979648845,4.03405138932,0.0,0.0,0.0,0.0,0.0,0.0
