id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.361879775,1388.00405641,211.391928759,566.0,74.4127425801,16.0344701633,1491.0,255.347248545,55.4060253499,166.0,30.353094736,6.90071707111,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.133719686,690.525477045,1318.50760859,565.0,69.2469328596,13.551066547,1464.0,241.689114751,50.1256797265,239.0,40.5268853441,8.47708729085,37.0,3.7,0.37,226.0,4.90299163941,0.129337306813
2,0.0,10,360.201492294,1032.23813417,89.7532499031,571.0,71.500462373,14.5083473567,1671.0,282.554526504,61.0524076065,40.0,6.06498856744,1.29335510032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.645005669,674.328870941,510.580250137,560.0,72.3281226032,15.4492241448,1379.0,232.605317682,49.1605912232,321.0,55.3663987794,11.885150152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.000703099,73.3615103393,979.884759446,573.0,72.3706821369,15.640143171,1564.0,263.513199597,55.7260974019,148.0,24.2171689651,5.06962242815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.195993344,2012.19936749,1805.84001651,569.0,73.6601889115,15.7925508259,1219.0,206.153065515,44.3720550348,434.0,73.207439657,15.7515977214,32.0,3.2,0.32,188.0,3.79340858567,0.0983092803113
6,0.0,7,360.460900831,2195.40669554,1994.2094982,571.0,70.8882781656,14.614716555,1263.0,216.4099918,46.4274518202,428.0,72.722881161,15.5819765247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.126512793,995.491209799,698.041260854,565.0,67.7054888736,14.4164180423,1204.0,204.411907141,44.0845680942,480.0,79.250953134,16.6025808157,37.0,3.7,0.37,228.0,5.29788113765,0.154679871583
8,0.0,5,359.894052329,278.203848719,880.169112346,563.0,70.1490715495,15.375685907,1177.0,198.289726161,42.4371591295,535.0,91.5738211528,19.7692055934,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.878234027,3.9607040906,811.955065964,570.0,74.3383639175,15.8936318823,1543.0,255.35644878,54.5094345585,113.0,18.333312565,3.73407120984,49.0,4.9,0.49,266.0,7.23610848776,0.234089297973
