id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.731390971,700.978769899,1407.39371047,565.0,72.0066293443,14.885904149,1258.0,214.36765236,46.0479296796,437.0,73.7299156013,15.9068369469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.016403347,607.009883588,2042.0651254,554.0,72.211905892,15.8436726578,1465.0,245.286823515,52.8497288359,253.0,42.598594035,9.04265909038,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.119409164,1483.88093298,1100.03026654,557.0,71.3726944195,16.0665065441,1502.0,258.346020436,55.5673169311,184.0,30.3657676623,6.54584277088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.19639291,181.453996573,1111.21244052,566.0,72.3875580912,16.395914128,1475.0,250.950156627,53.4203286154,219.0,36.7960450257,7.79176111897,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.447817751,2088.48913622,341.73415574,570.0,65.0946023791,13.5859110539,1476.0,252.423552364,54.1898116593,256.0,42.4925980781,8.93621713712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.106708527,2017.34353465,455.348712408,568.0,69.4133186667,14.1836979692,1459.0,244.31660454,52.4357386494,216.0,36.564066495,7.83809423698,48.0,4.8,0.48,246.0,5.00981063228,0.144351059394
6,0.0,12,360.150394273,1018.67360994,1729.68349182,571.0,72.4870457701,16.8511884883,1332.0,232.110108655,50.7133029114,325.0,55.5705248642,11.6691168309,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.245065686,1860.58009186,61.3864308506,558.0,72.366936041,15.4063255259,1416.0,232.927085815,48.4447364824,309.0,54.7525334024,11.9039647785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.797580591,74.3911100764,1075.66713796,566.0,72.6182994207,15.4647652292,1482.0,250.801598356,53.0474081636,202.0,36.5930721143,8.12223858274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.800090065,994.154352082,1237.12141555,564.0,67.703848518,13.2003531063,1439.0,245.259023977,52.8479095244,282.0,47.0510435008,9.82696629789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.256612273,1820.70790975,409.433954635,566.0,72.499903044,15.1253389295,1477.0,250.599849023,54.3031542908,207.0,36.9136463421,8.25457155067,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.091469216,405.872250354,367.976974575,566.0,66.6987369712,12.692603292,1604.0,269.030377883,57.6069985809,126.0,24.380593507,5.62568345854,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.984426719,924.179448502,2222.08541281,552.0,70.4082616597,15.5333255132,1348.0,234.501892179,51.4153269424,309.0,55.1277491453,12.1486638297,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.881951268,1357.37716267,2083.38591732,558.0,70.3064782522,14.8388571083,1472.0,249.592174445,53.0716960623,253.0,40.2445341816,8.32044229426,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,24,360.085362608,1572.47810077,1284.2670161,554.0,70.2405364128,15.2870701073,1556.0,265.532325707,57.922688555,148.0,24.256486014,4.96023324922,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.545248231,1519.98061999,1288.18305246,569.0,71.3843363297,14.5602263377,1462.0,246.006783578,52.0833853326,251.0,42.7710404916,9.26044947629,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.439250085,677.245841036,1071.2910309,559.0,71.1980375334,15.5054788595,1318.0,221.686714433,47.1522170354,395.0,67.1425051964,14.6127652274,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.032886669,1576.36082149,2235.3320176,570.0,72.2729822271,15.0870998041,1562.0,269.48943619,58.8829844681,113.0,18.2628786705,3.76326826141,0.0,0.0,0.0,0.0,0.0,0.0
