id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.063730058,66.6791617692,303.050985865,563.0,67.9543468958,13.9390142498,1642.0,279.773982805,60.5007355669,70.0,12.288454562,2.78190891948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.55815238,1734.53701632,456.523391079,554.0,66.5550528747,13.6231801629,1317.0,226.611336819,49.2842295537,384.0,66.863190484,14.5367354033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.196011325,888.64035225,846.035005417,575.0,72.3800041889,14.7322647816,1412.0,239.084338229,51.4421447624,294.0,48.6922552536,10.3496263164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.965530053,1120.91341666,1730.9576855,562.0,71.7852529774,15.4995928075,1502.0,251.675892328,53.4036164852,223.0,36.5713655548,7.79748263611,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.556337037,1587.56955046,1262.36879776,566.0,72.479765795,14.8180970044,1527.0,258.068178181,54.8969260441,106.0,18.2311082059,4.0951484182,56.0,5.6,0.56,269.0,5.68089513267,0.161481484502
5,0.0,10,360.199388894,1487.09302287,467.418702134,562.0,70.912135526,13.9850322804,1457.0,252.397077604,54.7803503122,222.0,36.7350961868,7.86140268184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.050517811,839.203817714,1738.82642234,582.0,68.3917005433,13.0603070982,1382.0,232.393176739,49.284260827,301.0,48.9427815481,10.3671794745,52.0,5.2,0.52,260.0,5.24471392592,0.129041359285
7,0.0,8,360.687751858,746.569665028,1134.34558752,570.0,71.7693020116,15.2921750275,1320.0,223.286913174,47.3483781907,394.0,65.0038238306,13.7791271019,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.949281743,699.033367022,524.489891447,547.0,70.0925095089,16.1514256659,1431.0,241.408393974,51.232521858,287.0,48.6306691753,10.5422568256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.816876111,634.108818282,567.222746232,566.0,68.6339445681,14.2973436091,1614.0,266.82501257,56.0308123543,151.0,24.5426284648,5.26220638105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.357524122,1346.18660228,438.096109901,572.0,68.4420803876,13.4587506612,1217.0,206.586322815,43.5829675945,511.0,85.0838846335,17.7603663321,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.104356265,167.754645657,1299.52276482,570.0,67.1914002838,12.6488153913,1434.0,246.172560394,53.1426099633,207.0,36.4140188988,8.09241916994,50.0,5.0,0.5,264.0,5.31121956248,0.151846336064
12,0.0,10,360.505351974,64.3881687521,2138.90019503,568.0,70.6513305154,15.0187552287,1570.0,271.214649964,58.9142267366,119.0,18.1613177175,3.53189613763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.191148706,734.574694985,1620.76556104,566.0,65.7896495107,13.0956057504,1396.0,239.179874759,52.5021138229,340.0,55.1839682865,11.7557106044,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.930838576,574.669985583,533.783307892,562.0,72.686909751,15.7569723545,1552.0,257.274128245,54.5536736502,171.0,30.1503746922,6.49434742498,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.553364423,1238.81529459,1236.20771158,561.0,74.8730818149,17.0901658967,1410.0,233.048334645,49.1581663085,327.0,52.2242799709,10.6381365995,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.981686484,193.591314114,2038.61443049,560.0,69.986046706,15.3410009193,1571.0,259.821025721,55.0653022488,185.0,30.4063337643,6.44061818087,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.734998716,1494.08003346,1301.61221705,567.0,68.1983072309,13.2305655186,1383.0,237.001791793,51.4798378619,326.0,54.884403318,11.750098347,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.118964957,1621.86325817,1009.41593622,574.0,69.6299929427,14.610934043,1400.0,235.312565977,50.3760362611,336.0,55.1825109029,11.6577655096,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,359.69360589,657.354757244,2140.75520806,590.0,68.5688397724,12.9856647584,1499.0,249.310937787,52.7168964376,250.0,42.1293448882,8.98373680823,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.207214462,762.951526617,1860.19875977,564.0,71.5517144646,14.301218198,1332.0,225.729689672,48.7581455549,321.0,54.7726868075,11.576720703,42.0,4.2,0.42,209.0,3.8596134386,0.0900862567797
21,0.0,8,360.458569071,647.655845286,2035.23430667,573.0,75.3618893273,16.3195918962,1464.0,248.095029029,53.0743436604,215.0,36.5989789641,7.73683451065,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.088218619,1611.40705015,1012.0057331,578.0,71.969831645,15.0875483744,1317.0,221.090883182,46.9374417418,391.0,67.2003951779,14.3276260696,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.83212598,1605.59530631,458.028317925,569.0,66.9550908265,13.0123028769,1250.0,217.155445441,47.2809635119,377.0,66.9287431736,15.0504525656,47.0,4.7,0.47,209.0,4.48031313716,0.120876974811
24,0.0,8,360.081957372,646.458297832,1527.70622259,573.0,71.3421619243,13.8012016923,1228.0,209.368318041,45.012396946,468.0,79.3171328221,17.1260790254,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.382418245,2108.93619011,1830.41865762,561.0,71.5214231626,15.1847266826,1721.0,288.63381689,61.1427805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.994931534,658.239429526,856.77089994,567.0,68.6923704722,13.8054253926,1512.0,253.772887147,54.1169542463,219.0,37.5772857212,8.26648365663,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.132842977,1526.20091832,1128.83407824,564.0,68.6685598275,14.5201244763,1476.0,248.810443928,54.0111254433,235.0,42.5694028638,9.58562271916,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,359.865757133,853.38613857,1287.98058019,569.0,70.9362475975,14.6029552006,1331.0,222.168147289,47.6076740794,409.0,66.9754616261,14.048265389,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.160282364,128.187167761,42.9094050945,567.0,70.2887867642,14.2548768683,1694.0,289.779387475,62.5653534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.507921583,383.36585822,1613.20529163,568.0,73.3684153762,15.5321718421,1445.0,237.900779782,49.7386958514,287.0,48.8519461458,10.3560119,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,360.220829846,601.028476974,2207.66102133,565.0,74.7682023052,16.1482787136,1438.0,244.590913811,52.6880779735,196.0,33.1901427031,7.03302317097,31.0,3.1,0.31,239.0,4.40827479722,0.11480907059
32,0.0,10,359.927116368,1478.23276719,184.34398215,564.0,69.879012447,14.4550252366,1436.0,240.962835023,52.0502335511,283.0,49.1617426476,10.8239177124,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.618330456,211.103577056,1349.12702942,562.0,69.8218750046,14.5223734736,1429.0,245.79159662,53.8112425707,268.0,44.4421311107,9.50903779134,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.040837396,407.559333152,1416.93939395,570.0,71.0689532198,14.5363752288,1323.0,222.873283219,47.5423894609,378.0,66.3144069042,14.9734214935,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.422645017,700.701498862,2061.59904812,578.0,71.016291985,14.7945395844,1342.0,227.69902951,49.2182356374,369.0,61.2895190525,13.1358806601,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.995615545,326.408716287,398.970649202,560.0,71.1112407374,14.666694185,1574.0,264.837299032,56.5844901325,151.0,24.2584989767,5.17354757143,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,3,359.951525412,157.812014117,1211.06021636,560.0,67.5804771935,13.43321281,1286.0,222.437203872,49.1345100169,368.0,61.1300725136,13.0802918913,48.0,4.8,0.48,213.0,4.24419513832,0.118067428083
38,0.0,3,360.00756459,537.746067874,2074.6311734,566.0,69.8562137763,13.7071925695,1376.0,235.800664139,50.9921716881,323.0,54.5121887841,11.4303762608,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,359.79942976,2094.86659167,452.19170348,575.0,71.2851308126,14.7239108509,1405.0,233.736604087,49.0737579113,329.0,55.052072418,11.7280257801,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,359.974165155,772.763293004,1290.79040891,566.0,71.5981551994,14.4536293719,1492.0,251.651912227,53.3286127341,215.0,36.7671966624,7.75316621604,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,2,360.467715285,1211.44664084,1201.39799186,556.0,73.0138247824,15.9790749125,1202.0,202.190175263,43.4103126041,436.0,75.5327055292,16.2070377975,38.0,3.8,0.38,222.0,5.56616313977,0.166254673512
42,0.15,6,359.883422891,1221.16598961,247.163236327,567.0,71.6034808535,15.5111363048,1316.0,224.625242052,48.120446985,321.0,54.6802928684,11.7811487946,43.0,4.3,0.43,210.0,4.82065031046,0.138223970886
43,0.15,6,360.122871465,1695.63813616,655.598927648,564.0,68.6873358359,14.2171522027,1340.0,227.599054898,49.6122148199,324.0,55.2890705026,12.248110728,39.0,3.9,0.39,214.0,4.54632164613,0.119245954321
44,0.15,12,360.285961038,1109.56524432,782.107633707,576.0,68.8076175326,14.157356807,1333.0,226.331346794,49.320464748,327.0,55.0368111405,11.9026852562,35.0,3.5,0.35,235.0,6.3335982672,0.188012661663
45,0.0,13,360.386935621,1265.6189028,1522.32001172,553.0,70.6622070065,14.9033766344,1645.0,277.192274614,58.8044408233,63.0,12.1483372489,2.82724008549,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,13,360.01473778,804.282323713,2207.64702103,571.0,67.5128385413,12.531085577,1341.0,231.632475215,50.672817351,368.0,60.8686288689,12.7302458541,0.0,0.0,0.0,0.0,0.0,0.0
